"beer_id","date","rating","text","user_location","user_name"
2872,"2016-10-31",4.4,"Bottle shared during Marks 4K tasting, and last dutch whale share. poured a hazy deep dark golden to orange colour with a white head. nose of subtle citrus juice, lemons, light grains, lactic tartness, big oak wine notes, sweet stone fruits, salty minerals, crisp lactic dryness in the finish. just another winner from SARA, not as good as their to the choir, but yet another winner","Alingsås, SWEDEN, SWEDEN","markextrae"
2872,"2016-08-24",4.7,"Another incredible tart saison with just oceans of flavor yet incredible drinkability. Its not fair that these beers are listed in the same style as Dupont or Hennepin but what can ya do.","Florida, USA","HonusWagner"
2872,"2015-11-27",4.4,"November 27, 2015. Bottle, received in a trade with craftbeer1over, thanks!  Hazy orange with a small white head. Aroma is funky citrusy with lemon juice, peach, hay, light funky, brett, 
Taste is light sweet, tart and fruity. Finish is light sweet, funky, light to medium tart with lemon juice and lime. Light to medium bodied, average carbonation, dry. 
Great funky saison.","Stockholm, SWEDEN","hackobock"
2872,"2015-11-27",4.8,"Bottle courtesy of Hackobock. Pours very hazy milky yellow with a frothy white head that leaves some sparse trace on the glass while dissipating. Smell is fruity and funky with crackers, lemon juice, peaches, dried apricots, hay, dri soil, leather, barnyard, whipped cream and lemon zest. Taste is sour, tiny bitter, fruity and funky. Mouthfeel is dry, tart and medium bodied. Finish is slightly sour with crackers, white bread, lemon juice, peaches, pineapple, star fruit, hay, dry soil, minerals, barnyard, lemon zest and hints of whipped cream. Amazing funky sour saison. The complexity of the bretty fruitiness, sublime rustic malts and elegant bacterial flora is just mindblowing. Amazing stuff! Mindblowing...","Göteborg, SWEDEN","_angst_"
2872,"2015-11-27",4.1,"Kville. Bottle. Pours pale golden amber with a small head. Aroma is elegant fruity funky stable dusty dry. Flavor is fresh citrucy sour funky, very clean and balanced.","SWEDEN","tkrjukoff"
2872,"2015-11-27",4.1,"A: light yellow, small head. N: Green apple, lemon, yeast T: Red apple, grass, wheat, corn O: Very nice tartness! Love the flavours!","SWEDEN","AdmiralVernon"
2872,"2015-11-27",4.3,"Bottle at Ratebeer Kvillebäcken Winter Gathering, 151127. Hazy pale yellow beer with a decent offwhite head. Sourish grapefruit and passion fruit aroma, leather, grass, some dandelions. Sourish grassy flavor, earthy, leather, floral, yeast notes, hay, woody, some pine apples, some citrus and grapefruit. Fresh and complex beer with attitude.","Göteborg, SWEDEN","rlgk"
2872,"2015-10-10",3.7,"Bottle, 2014. Hazy golden with a small white head. Nice fruity nose with barnyard also, pepper, flowers. Flavour has less fruit than the nose and more dust, paper, hay, light pet food (foderpiller), mold, pepper, chalk. Fruity notes in the back. Medium body, slightly watery in the texture, soft carbonation, mlid sweet and acidic. Ok.","DENMARK","SlackerMads"
2872,"2015-05-21",3.9,"Bottle thanks to Tim & Adair! A slo motion mini gusher on opening. Pours clear pale gold, cloudier as we get deeper into the bottle. Small off-white head, decent lacing. Aroma is peachy, funky, oak and mineral water. Flavor is light tart and light plus funky, peaches are present but not strong. Medium body, high carbonation. Solid beer.","Sunnyvale, California, USA","bytemesis"
2872,"2015-04-10",4.3,"Hazy golden bits of fine white foam. Rustic aromas. Tangy citrus. Lemon. Very aromatic. Slightly relaxed body. Light tannic astringency. Lightly creamy. Bit of salt. Sour is substantial. Lots of carbonation. Spritzy.","Wilsonville, Oregon, USA","joet"
2872,"2015-03-28",4.3,"Huge thanks to yourefragile for sharing. Pale yellow body with a small, broken head. Apricots, white wine, oak, funk, white grape. White grape juice. Mild sweetness. An elegant beer. Light in body with lingering tannins and a lambic- like druiven character. Very tasty.","Washington DC, USA","Huhzubendah"
2872,"2015-02-17",3.9,"Bottle. Milky yellow pour with a white head. Sour lemon aromas. Lots of sour lemon and citrus notes. One dimensional, but tasty. Good body and mouthfeel.","Florida, USA","50belair"
2872,"2015-02-10",3.9,"Bottle... Pours hazy and peach-colored with a small, brief, white head. The aroma is fruity and bright, featuring stone fruits and citric acid. Medium to full-bodied with vibrant carbonation. The flavor is bright, crisp, moderately sour and silly refreshing - as a saison should be. Fruity, super-tart finish. Look up ""bright"" in the dictionary and youll find a photograph of this beer. A saison should be more refreshing than complex, although it may require a complex process to create a refreshing saison.","Vero Beach, Florida, USA","hopscotch"
2872,"2015-02-09",4.2,"Bottle - pours golden orange. Slight acidic in the nose plus stone fruit. Light tart taste with oranges and lemons. Slight sourness too.","Port St. Lucie, Florida, USA","biggsbowler"
2872,"2014-12-28",4.6,"Bottle shared with Al, Jim, and Mike. Pours murky golden yellow with white head and lace. Aroma is bright citrus, Brett, peach, and all kinds of earth funkiness. Flavor is salty spree, mineral orange, and lemon candy funk. Unreal taste to this gem of a saison. When she warms you can detect creamy orange meringue and vanilla oak tones. Medium bodied with a tart and complex tropical funk finish. Everything you want in a beer like this.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2872,"2014-12-02",3.5,"[ Bottle ][ 1/3 of 75cl ][ Tasting ][ ][ Tulip ][ 11.29.14 ]Hacy gold, well-lacing small-bubbled white head drops fast, thin cap.Heavy phenol nose like Sarrasin, dusty with considerable egg, lightly sweet white wine, less grain, less rustic. Moderately sweet front is apple and grape juice, more white wine before highly effervescent mid, lightly papery and peppery esters, low lactic acid before chalky mineral finish, effervescent.[ 11.28-29 Tasting Ranking ] 01. Saison DuPont  4.802. RR Temptation (b004)  4.803. Orval (03/2014)  4.704. RR Temptation (05/30/2013)  4.505. Blue Lobster Little Lobster on the Prairie  4.406. F&M Dochter Seizoen  4.307. HF Le Serrasin  4.208. F&M Lunaire  4.109. F&M Paradisaea  4.110. HF Arthur (01/2014)  4.011. RR Sonoma Pride Amasa  4.012. HF Flora (b4)  3.813. HF Nordic Saison  3.814. De la Senne Crushable Saison  3.815. RR Sonoma Pride Dauenhauer  3.816. Prairie Puncheon  3.717. Upright BA Flora Rustica  3.618. SARA Stenciled Pages  3.619. RR Sanctification (b005)  3.520. Upright Flora Rustica  3.421. HF Convivial Suarez  3.422. SARA Cask 200  3.323. TH Paraguesia1  3.324. Upright Rose City Seven  3.325. TH The Emptiness is Not Eternal  3.226. Wicked Weed Bretticent  3.227. SARA Saison Bernice  3.028. HF Civil Disobedience 10  3.029. TH Handfarm b4  2.930. Wicked Weed Serenity  2.831. Almanac Reserve Citrus  2.432. Hopfarm Margo  2.233. Almanac Sourdough  2.1","Baltimore, Maryland, USA","MrChopin"
2872,"2014-11-29",3.6,"Pour is a pale golden amber with a thinner tight white head that lingers for a moment. Nose is strong grape, lots of skin to it, light oak, moderate vanilla, hints of apricot and a faint dusty brett. Taste is sweet, lots of white grapes, grape skins, golden fruits. Light oak to it, very little farmhouse aspect. Dustiness is extremely faint. Light sourness in finish, good feel, soft delicate, a hint syrupy, well carbonated.","Pittsburgh, Pennsylvania, USA","cpetrone84"
2872,"2014-11-26",4.7,"Four bottles and one draft pour throughout the last few months. Aroma is funky fruit skins like peach, white grape and melon, acidic pineapple, white wine, dough, grain, signature Sante eggy/yogurty funk, vanilla, musty oak. Phew  this really has it all. The beer pours uniform hazy orange, with nice 1-finger thick white foam that hangs out for a bit. Taste is a blend of tropical stone fruits, tropical brett character, lactic, lemon tart, vanilla, mineral water, oak, fruit skins, orange peels, and moderate malt sweetness with a light sour quality. Body is medium-thick, chewy, with medium-high carbonation and finishes very dry with light tartness; probably the driest out of all the bottled saison offerings. After taste of tropical fruit, tart lemon, rustic grain, light bitterness. Overall,this beer has everything from fruit, funk, acid, buggy yeast, barrel influence and rustic grain quality. My only knock of the beer is that it is perhaps a tad too dry, but thats hyper-nitpicking. I dont see how this can age any better. Help  my Sante homerism has reach a new high.","Oakland, California, USA","birdmachine"
