"beer_id","date","rating","text","user_location","user_name"
4542,"2017-01-06",3.2,"1,000 ml bottle. BB 09/01/17. Thanks Timo A!
Clear golden color with a small white head.
Sourness, sweetness, malt and mild diacetyl notes in the aroma. 
Sweetish malt, dryness, some hoppy bitterness and some diacetyl sweetness in the aroma.","Tampere, FINLAND","rosenbergh"
4542,"2017-01-03",3.3,"1 l bottle @ Timo A.
Pours clear golden color with a small white head. Aroma is grassy, hoppy and somewhat malty. Flavor is also grassy, herbal, slick oily palate. Decent, good drinkability.
3313","Tampere, FINLAND","olio"
4542,"2016-11-26",4.1,"Van t vat. Goudblond bier met prachtig grote witte romige schuimkraag. Geur: leuke kruidige neus! Verder nog; hoppig, gist, moutig. Smaak: zeer mooi evenwicht tussen moutzoetigheid en een goede hop bitterheid, wat gras en hars. Romig mondgevoel. Goede koolzuurprikkel. Afdronk: redelijk bitter met een klein zoetje. Heerlijk! Nejlepí český plzeňský!","BELGIUM","Hopverdju"
4542,"2016-04-19",3.1,"Look: hazy orange with particles.

Aroma: hoppy and earthy with some malts.
Taste: light to moderate-light sweetness with prominent hoppy bitterness.
Flavour: cereal, bread, resin, flowers.
Bitter-sweet finish.

Not bad.","Chisinau, MOLDOVA","artemb"
4542,"2016-04-05",4.0,"Take-out from Czech Republic, thanks to James, SX Share

White lacing. Golden appearance. Nice Pilsner yeast aroma. Lots of pine and pith and lemon. Great use of Saaz. Clean malt. Really drinkable. Unpastuerised and unfiltered. Biscuity malt texture. Superb!!","Essex, ENGLAND","tdtm82"
4542,"2016-03-10",3.6,"Kran. Kolor złocisty, delikatnie mętny, piana bardzo gruba, opada jednak dość szybko, ładnie oblepiając szkło. W aromacie nic szczególnego, typowy dla czeskich pilsów - słodowy z lekką kontrą chmielu. W smaku pojawia się bardzo specyficzny akcent bananowy, lecz nie weizenowy - coś jakby połączenie banana z cytrusem - bardzo orzeźwiające. Piwo warte spróbowania.","Gdañsk, POLAND","kacperred"
4542,"2016-03-08",2.9,"Swing-top 1L bottle. Hazy amber, off-white head. ""Dirty""malts, with fruity, estery notes, even some glue. Moderate, but somewhat harsh bitter finish. Worse than expected.","Chișinău, MOLDOVA","dnicolaescu"
4542,"2016-03-06",3.6,"Gold color. Small carb. Quite clear for unfiltered beer. Smells caramel, malt a little bit of alcohol. Honey in the taste, alcohol and caramel disappears quite quickly. Malty and watery aftertaste with a tint of bitterness. Good for a pills.","MOLDOVA","Maersk"
4542,"2015-12-27",3.8,"Rich though delicate body makes this a really pleasant hop heavy Pilsner. Cereal, caramel and some dough. Grassy and resinous hops. Long finish.","JAPAN","jonno"
4542,"2015-09-24",3.7,"On tap. Hazy deep golden body, white head. Aroma and taste of bread, grains and decent amount of fruity hops with some pears maybe. Very nice session beer.","Budapest, HUNGARY","kapusil"
4542,"2015-07-25",3.3,"UPDATED: JUL 26, 2015 Parádna fľaa z pivotéky v Nitre, zlatá farba, biela pekná pena. Chuť krásne plná, sladovo kvasnicová s horkosťou na konci. Chutný český leiak.

---Rated via Beer Buddy for iPhone","Nitra, SLOVAK REPUBLIC","Vincent68"
4542,"2015-05-23",3.8,"On tad at Dobre časy in Koice,aroma of malt,fine floral hops,dark yellow color.","Prievidza, SLOVAK REPUBLIC","mlady"
4542,"2014-11-06",3.1,"(special shaped swing top bottle, 100cl) Hazy, golden colour with a short and slightly off-white foamy head. Slightly yeasty, buttery and moderately sweet malty aroma with a subtle fruity and delicately hoppy background. Moderately sweet and slightly bitter flavour, medium bodied with a tame carbonation. Delicately bready and caramelly malty base with mildly herbal and slightly floral hops; sweet-bitter malt-accented finish with a light but present hoppy bite. Okay. 24.X.14","Ottobrunn, GERMANY","MoritzF"
4542,"2014-10-04",4.0,"1l Flasche. Goldgelbes Pils mit toller Schaumkrone. Riecht malzig. Schmeckt angenehm malzig, wunderbar gehopft! Eines der besten Pils die ich kenne.","","Cerbier"
4542,"2014-05-13",4.2,"Láhev 1000 ml. Aroma je velmi chutné, jsou v něm znát banány a má jemný peničný podklad. Pěna je jasně bílá, jemná, vysoká a drící. Barva samotného piva je lutá a jemně kalná. Chuť je velmi příjemná s lahodným banánovým nádechem a sladovým podkladem, fini je středně hořký a drící. V ústech pivo působí plně a má střední říz. Celkově se jedná o velmi chutný kvasnicový leák, plné chuti, který rozhodně nezklame.","Hostivice, CZECH REPUBLIC","Jamedra"
