"beer_id","date","rating","text","user_location","user_name"
2766,"2017-01-03",3.0,"Draft at The Wateringhole, Amsterdam. Polotmavy tick #2! Clear amber with an off white head. Aroma of caramel, malt and nutty notes. Flavour is moderate to light heavy sweet and light to moderate bitter. Light to medium bodied with light to moderate carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
2766,"2015-11-29",3.6,"Bottle and Keg during the Svatomartinske period. Im always happy to see a different Matuska. Pours Amber with an off-White head. A very nice and quite different beer. A lot of sweetness but theres a nutty caramel to it which is very nice. Interesting and well made.","CZECH REPUBLIC","TheCametron"
2766,"2013-04-24",3.6,"On Tap at Klub Malych Pivovaru-Pours Amber with an average off-white head.Aroma of roasted nuts,dark fruits with hints of roasted malt,cherries,plums,candy sugar,floral hops,butterscotch and buttery biscuits..","Pilsen, CZECH REPUBLIC","Mowbeer"
2766,"2012-11-13",3.6,"Amber color with nice off white head. Aroma of malts and some bread. Taste is interesting and bold, some sweetness, nice carbonation and bitterness that last. I like it","CZECH REPUBLIC","angelkostvo"
2766,"2012-07-01",3.3,"Draught @ Euston Tap, 190 Euston Road, London, Greater London, England NW1 2EF.Clear medium yellow amber colour with a average, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, bread, grain, hay, straw, light to moderate hoppy, grass. Flavor is moderate to heavy sweet and moderate bitter with a average to long duration, fresh, grain - bread, grassy notes. Body is medium, texture is oily to watery, carbonation is soft to flat. [20111230]","VestJylland, DENMARK","fonefan"
2766,"2011-12-30",2.8,"On tap at Euston Tap.  Tasty darkish lager touch if vinegar naybe.  Some toffee.  Its ok just.","Ashford, Kent, ENGLAND","harrisoni"
2766,"2011-03-06",3.1,"From tap at Euston Tap. Pours clear and golden brown with a small tan head. Aroma is roasted malty and slight butterish. Dark roasted malty and slight breadish. Mild butterish and mixed dark malty too. Dark roasted malty and lingering dark breadish into the far finish.","Copenhagen O, DENMARK","yespr"
2766,"2011-03-02",3.3,"On tap (keg) at the Euston Tap on 15 February 2011 as Matuska St Martin. Amber colour. Big fluffy head. Butterscotch in the aroma. Cleaner and fresher on the palate. Quite hoppy (especially for an amber lager - although I didnt actually realize what the style was at the time).","London, Greater London, ENGLAND","chriso"
2766,"2011-02-05",3.4,"K
eg at Euston Tap. Cloudy, golden-brown pour with a big, foamy head. Caramel malts on the nose. Sugary flavor, a touch mediciney, caramel, light toffee and ripe fruits. Medium bodied with soft carbonation. A bit of bread and yeast in the finish, lots of sugar. Not bad.","London, Greater London, ENGLAND","Leighton"
2766,"2009-11-28",3.8,"Tap @ Zly Casy, Prague. Pours amber/reddish with a creamy lasting white head and lacings. Grass, buiscuit, hops and svovl. Taste has lots of grassy and floral hops. Medium and smooth palate. Very nice.","Odense, DENMARK","Dedollewaitor"
