"beer_id","date","rating","text","user_location","user_name"
1501,"2017-04-28",4.2,"Po imperialnym porterze spodziewałem się ugrzecznionej wersji tego co było w RISie, jednak jest to piwo o zupełnie innym charakterze. W aromacie na pierwszym miejscu są cytrusy, na drugim natomiast czekolada i nuty palone. Przebija się też nuta mleczna, toffie. Prezentuje się pięknie, duża czapa śnieżnobiałej piany na ciemnym, prawie czarnym piwie, nie wiem jak oni to zrobili że nie jest beżowa. W smaku pierwsze odczucie to typowa porterowa paloność i czekolada, sprawia wrażenie gładkiego, by po chwili uderzyła cytrusowa goryczka, na konkretnym poziomie. Wysycenie nie za wysokie. Bardzo ciekawe piwo o wyjątkowym, agresywnie chmielowym charakterze, przeciwieństwo stonowskego RISa i dowód że inne podejście do mocnego ciemnego piwa może być równie dobre.","Muszyna, POLAND","Cybuch"
1501,"2017-04-26",3.8,"How: Bottle.
Where: Systembolaget.
Appearance: Black colour with a beige head.
Aroma: Chocolate, liquorice, roasted malt, some hops.
Body: Full body, medium carbonation.
Flavour: Roasted malt, chocolate, liquorice, some coffee.","Huddinge, SWEDEN","AndySnow"
1501,"2017-04-24",3.4,"Bottle sharing w Multi Qlti. 
Piana szybko opada. Aromat palony, dość wyraźnie chmielowy, lekko drewniany. W smaku dość wytrawne, choć może tylko sprawia takie wrażenie, przez mocną goryczkę. Palone, likierowe. Wędzonka praktycznie niewyczuwalna, może minimalnie na posmaku, ale i tak chowa się pod goryczką. Jest okej.","Lublin, POLAND","Estebanik"
1501,"2017-04-24",4.0,"Bottle. Dark brown with a light beige head. Loads if pine in the aroma, some slight smoked malts, chocolate. Very bitter on the tongue, complex, with a long bitter finish. Nice one","Reykjavik, ICELAND","haukur"
1501,"2017-04-15",3.8,"Bottle from Vinmonopolet Sandefjord. Dark brown. Small, brown head. A malt heavy beer. Burnt caramel, some alcohol, burnt candi sugar and bitter chocolate flavour. Sweet and bitter. Medium to thick, oily body. Soft carbonation. Good!","Stokke, NORWAY","ABS"
1501,"2017-04-15",4.3,"Beautiful robust coffee aroma with hints of smoke and vanilla. Taste: Dark chocolate, oak wood and dark cherries. Well balanced between hops and malt.","New York, USA","Westy1130"
1501,"2017-04-08",4.4,"Bottled 4/6/16. Great googily moogily, what a porter. Aromas pretty much perfect, giving up massive chocolate and coffee notes backed by a hoppy pine undertone and waves of smoke. Looks just as good, dark, dark brown with a jubilant beige head and lace upon lace. Taste starts with a heavy mocha vibe, then gains a caramel-toffee sweetness backed by dried cherry against an oaked vanilla background. Gains a considerable hop bitterness as it progresses, pine-filled and clingy, before hitting a chocolate-java finish touched with hints of smoke and wood. Textures milky smooth without a hint of alcohol. Absolutely delicious.","Tennessee, USA","oobawa"
1501,"2017-04-04",3.8,"#1282Tap. Very dark red to black, small tan head. Aroma of roasted malts, dark fruits, wooden barrel. Taste is strongly bitter, dry. Wood, barrel, alcohol, plums, cocoa. Full body, rich cocoa aftertaste, moderately carbonated. Very good heavy dry porter.","Neratovice, CZECH REPUBLIC","Ascelja"
1501,"2017-04-01",4.0,"0,65 l bottle 
roasty, coffee, toast, vanilla, dark Brown / almost black Color, hazy, frothy, brown foam, medium bitterness, full body, creamy, oily feel, soft carbonation, long finish,","Freising, GERMANY","hawanna"
1501,"2017-03-31",3.8,"Draught at BeerGeek Bar. Cloudy, dark red/brown colored. AROMA- roasted malts, wood, alcohol. FLAVOR- a bit sweet, pleasantly bitter., warming alcohol, roasted malts, wood. Fuller bodied. Great porter in American style.","Neratovice, CZECH REPUBLIC","Rotin"
1501,"2017-03-30",3.8,"Draught at 3 små rum, Göteborg, on March 30, 2017.AS ""6th Anniversary Porter"", likely Berlin brewed.Clear black color, dark reddish brown in it as well. Big tan head. Sweet, roasted scent. A bit metallic aftertaste first, then roasted, hoppy, bitter taste. Roasted aftertaste. Mineral on the tongue. Bit smooth mouthfeel, a bit fizzy CO2, medium high bitterness.","Mölndal, SWEDEN","gnoff"
1501,"2017-03-27",3.8,"Dark red-brown color, beige head. Roasted malt nose, coffee, dried fruit, licorice, caramel, hint of yeast. Roasted malt taste, anise, brown sugar, wood, bitter coffee finish. Medium to full body, soft carbonation.","Fredrikstad, NORWAY","RickFifty"
1501,"2017-03-27",3.5,"Fra flaske på Humle & Bier 17 Mar 17. Svart. Lavt mokkafarget skum. Aroma av lakris. Smaken tørr. Mest lakris. Syrlig ettersmak.","Tromsø, NORWAY","Finn"
1501,"2017-03-20",4.4,"Bold and black, strong and full bodied, malty, slightly fruity, notes of hops, coffee, maybe some pine. Bottle from my cellar, an excellent porter in every way.","California, USA","kevinator63"
1501,"2017-03-19",3.8,"Poured from a big bottle at Humle & Bier - Craft Beer Festival. Dissipating espresso head, fair lacing, deep black body. Attractive aromas of pine and dark malts with a touch of coffee. Comprehensive, nicely roasted flavours of coffee, black chocolate, and dried fruits. Long-lived roasted malty bitter ending. Well bodied. Enjoying stuff (Shared with Finn, Tromsø 17.03.2017).","Tromsø, NORWAY","Rune"
1501,"2017-03-18",3.6,"Fat hos Reza. Torr, rökig . Wasa skeppet här . Lång eftersmak. Spännande god rökig öl. Lite för hårt kolsyrad dock.","Amarillo City, ","Patrik"
1501,"2017-02-14",3.6,"Bottle picked up by blonderedhead and shared for Valentines Day. Consumed in Avery Belgian snifter glass. Plenty of frothy tan head sits atop a dark black colored affair. Nose is an assertive roasted, nutty quality with a prevailing coffee undertone. Slight hint of chocolate...very mild. Taste carries the coffee elements through from the aroma with a bitter and roasted espresso bean finish. There is a kind of dark fruit (raisin) characteristic but its overshadowed by a overt bitterness. Dark chocolate towards the end. Seems to respond well to warming up. I can respect this one but the smoky qualities are not inspiring me to go out and buy it again.","Minneapolis, Minnesota, USA","commonmac"
1501,"2017-02-14",3.5,"Taste: Bold hoppy bites mixes with dark malts with berries, chocolate, toffee, oak, smokey notes. Same with the nose. Dark brown, semi opaque, tan foamy head. Full body. Smokey massive somewhat smooth porter, still hop presence.","Darien, Illinois, USA","BlackBeerPG"
1501,"2017-02-10",3.9,"Bottle. This is a smoke bomb of a porter with loads of roasted malts and coffee undertones.","Maputo, MOZAMBIQUE","Imaena"
1501,"2017-02-06",3.9,"Black as the deepest dungeon, and a fine tan head. Good lacing also. Fine intensity in the aroma. Medium + body and a smooth fine carbonation level. Mellow and fine sweetness, and fine bitterness to back it up. Chocolate, roasted barley, mild smoke and espresso in the flavor. Solid nice evening sipper.[Bottle from Systembolaget in Sweden]","Halden, NORWAY","Cunningham"
1501,"2017-01-29",3.7,"Bold & roasty! Lovely dark pour w/ a tiny head & great lacing. Aroma is dark coffee & powerful! The taste is bitter coffee w/ just enough hint of chocolate to smooth it out. Powerful stuff!","DOVER, Delaware, USA","jrodooo5"
1501,"2017-01-27",3.3,"Bottle at home. Pours black with a fine sheet of white head. Aroma is of dark malts, dark chocolate, cherries, caramel, oak, some smoke, vanilla. Maybe some plums. Medium body. Flavour is rather rough, leathery, oaky, a little smokey, very bitter, dark chocolate, hoppy and intense. Finish is long and intense, too bitter and leathery. Overrated and overpriced, far too rough in my opinion.","SWITZERLAND","BenL8"
1501,"2017-01-22",3.2,"Sample ar brewery. Dark with oatmeal head. Smoked sausage, but I get a little band aid. Flavor is like smoked sausage too.","Sandston, Virginia, USA","tia"
1501,"2017-01-16",4.5,"@ Budapest. Black with a small tan head. Aroma and taste of light roasted malt, ash, chocolate and some hints of ham. The body was medium and the finish rather bitter.","Budapest, HUNGARY","SeniorZozo"
1501,"2017-01-04",3.5,"Bottle from Pivný Raj. Dark ruby/brown colour. Beige head. Aroma is intense, smoke, peat, hops, caramel. Taste is roasted, peat, hops. Very high bitterness. Good.","Stupava, SLOVAK REPUBLIC","rusos"
1501,"2017-01-04",4.2,"Bottle at a tasting. Intense and complex. Roasty, smoky, peaty. Bitter. ABV hidden well. Easy drinking and very tasty. Well balanced. Great.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
1501,"2017-01-04",3.8,"Bottle kindly shared by rusos, many thanks. Dark brown color with small beige head. Aroma of roasted malt, smoke, chocolate. Taste, peated malt, roastiness, chocolate, alcohol. Very good.","Bratislava, SLOVAK REPUBLIC","Cuso"
1501,"2017-01-04",3.4,"Fľaa by rusos. Tmavo jantárová farba, hnedá slabá pena. Vôňa karamel, praené slady, jemne údené slady. Chuť praené slady, jemne rauchové tóny, troku raeliny, alkohol. Červené prezreté ovocie. Alkohol v pozadí jemne vykúka. Príjemné pitie.","SLOVAK REPUBLIC","fajry"
1501,"2017-01-04",3.8,"Bottle shared at Bratislava tasting 01/2017, shared by Rusos, thanks. Pours dark brown color, beige head. Aroma is smoked, chocolate, cocoa, roasted malt. Taste is smoked, ham, medium bitter, dark chocolate, really hoppy finish.","Bratislava, SLOVAK REPUBLIC","MisoW"
1501,"2017-01-02",3.3,"Roasted Malty smell...too Light in smell though...Super dark appearance...Taste is somewhat bitter with coffee....At flying saucer with John after inakaya with Nora, Ashley and Megan... after new years 16-17","Columbia, South Carolina, USA","geologyguy"
1501,"2016-12-29",3.7,"Pours very deep red brown with a light tan head. Roasty molasses and honey aroma. Roasty molasses cocoa flavor with some definite hops. Better once I really start to notice the hops.","Northville, Michigan, USA","flatmatt"
1501,"2016-12-28",3.6,"Bomber from web SB cons 2016-12-28 Göteborg 
AR: hard roasted malt, dark chocolate 
AP: dark brown, wee brown foam
F: hard roasted, dark chocolate, dry, liqurice, wee vanilla, warming feeling,","Göteborg, SWEDEN","Nisse666"
1501,"2016-12-27",3.7,"Svart öl med ett mörkbeige skum. Doft av rostad malt, choklad och lättare asktoner. I smaken tillkommer karamell, lätt kryddighet och kakao.","Malmö, Sweden, SWEDEN","NordicV"
1501,"2016-12-27",4.0,"Flaska. Svart öl med ett beigt skum. Dofter av kaffe, aska, lakrits och rostad malt. Smakinslag av kaffe, lakrits, torkad frukt, rök och karamell. Härligt sammansatt till en mycket drickbar och njutbar enhet. Lätt sälta i avslutningen.","Varberg, SWEDEN","mzaar"
1501,"2016-12-26",4.2,"Tack Daniel! Flaska från SB. En söt porter med så mycket karaktär. Aningen rökig som ger en lätt kärvhet, värme från alkoholen, chokladig maltighet, lätt ekkaraktär med lite vanilj och på det en hel del humle med tydlig men mjuk och rund beska. Allt i snygg harmoni och inte tungt någonstans. Riktigt riktigt gott.","Malmö, SWEDEN","Lilja"
1501,"2016-12-24",3.3,"This promised a lot, but only delivered some of it - there are some lovely coffee and bitter chocolate notes, and there is a lingering bitterness from the hops...but it is a bit thin and fizzy, and I'm not getting any of the fruit/vanilla flavours mentioned or the usual soft mouthfeel from wood ageing. Still a really good stout, just not world class","","Dawsemeister"
1501,"2016-12-21",3.9,"Pours pitch black with a dense, creamy and tan head. Aroma is roasted malty, breadish. Dry, roasted, alcohol and dark roasted malty. Bitter, dry and slight herbal. Dark roasted far finish.","Central Coast, NSW, AUSTRALIA","Sevenlee"
1501,"2016-12-19",4.2,"Flaska från SB. En söt porter med så mycket karaktär. Aningen rökig som ger en lätt kärvhet, värme från alkoholen, chokladig maltighet, lätt ekkaraktär med lite vanilj och på det en hel del humle med tydlig men mjuk och rund beska. Allt i snygg harmoni och inte tungt någonstans. Riktigt riktigt gott.","Malmö, SWEDEN","Vignale"
1501,"2016-12-18",4.0,"Riktigt mörk brun, nästan helt ogenomskinlig, fast skum av små ljusa khaki bubblor. Doft: Kola, rostat, svagt sött kaffe, kanderade mandlar, vanilj, rök, svagt av övermogen frukt. Smak: Hårt rökt korv, kakao, svag söt lakrits, söt kaffesump, gräddkola, växt beska, vanilj.","örebro, SWEDEN","beer_est_deus"
1501,"2016-12-10",3.7,"660ml bottle from Doghouse. Almost black, not much head. Fancy bottle. Chocolate malt aroma. Sweet fishy flavour. Hoppy spicy aftertaste. Quality even though it is not my sort of beer.","Glasgow, SCOTLAND","JohnRMurdoch"
1501,"2016-12-10",3.9,"Bomber into tulip glass, opaque deep brown (black) with darker tan head. Aroma notes of citrus/grass hops, smoke, roasted malt, chocolate and dark fruitiness. Taste adds coffee, licorice, mineral, vanilla, wood char, brown sugar, dark chocolate, some nuttiness and pine hop bitterness. Medium-heavy body, moderate-low carbonation, tad chalky, dry with lingering earthy bitter roast finish. A hoppy porter with some smoke influence, very nice.","Maryland, USA","radio_nowhere"
1501,"2016-12-08",2.4,"08.12.2016, tap @ Café Sara:
Nice fizzy-creamy longlasting head. Aroma is slightly dry sour-ish roasted, grass, weeds, sour-ish roasted grain, hops, minerals, bark, sour coffee, alcohol, dark sugar. Taste is slightly dry sour-ish roasted, minerals, weeds, bark, alcohol, grass, burnt grain, paper, sour coffee, harsh hops. Longlasting bitterness, harsh mineraly mouthfeel. Not my cup of tea.","Loddefjord, NORWAY","Inbreak"
1501,"2016-12-04",3.5,"Nästan svart med beiget skum. I doften finns mycket kaffe och lakrits. Smaken domineras av kaffe och stark lakrits, här finns en rejäl beska som dominerar. Nja, inte helt övertygad, jag tycker att det blev så mycket beska att själva portern försvann.","SWEDEN","SvanteL"
1501,"2016-12-03",3.8,"Bottle. Opaque black liquid with small to medium light tan head. Aroma of fresh hops, oak, smoke, licorice and coffee. Taste is light sweet and light to medium bitter with notes of smoke, coffee, licorice and bitter chocolate. Medium to full bodied with medium carbonation. Nice!","Stockholm, SWEDEN","VsXsV"
1501,"2016-11-29",3.8,"Bottle pour into pint glass. Appearance is dark brown with finger-width light brown foamy head, with poor retention and decent lacing. Aroma is smoky, roasted malts, chocolate. Taste is dark fruit, chocolate, coffee, smoke. Palate is medium bodied with smooth, creamy texture, average-to-lively carbonation with mixed roasted and sweet and bitter malts, dry and crisp. Overall, the smoke is a nice change of pace.","Fremont, New Hampshire, USA","tfontana"
1501,"2016-11-28",3.2,"UPDATED: FEB 23, 2017 Rami Rami is drinking a 20th Anniversary Encore Series: Stone 6th Anniversary Porter by Stone Brewing at JabeerwockyDeska. Malo wedxonki o dziwo. Kawa. Lekko. Niestety czuc alko mocno. Ale najsOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
1501,"2016-11-25",3.6,"Bottle at home. Pours opaque black with a large, frothy beige head, long retention with good lacing. Aroma is heavy roast and nutty malt, earthy and woody hops with prunes and leaves. Flavor is moderate roast and nutty malt, chocolate notes, prunes, earthy and woody hops and moderate bitterness with a dry finish. Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
1501,"2016-11-24",4.2,"Hoppy, citric, coffee, subtle smoke, salty licorice, woody, alcohol, soy sauce and undefined fruitiness.
Deep Brown colour, medium creamy beige head, lacing.
Salty, big bite, mid-sweet, soy sauce, coffee, grapefruit and dried berries in the taste, ABV very well integrated. Almost like a black IPA in the taste.
Medium/fullbodied, creamy feel, bitter, roasty and oaky finish.
Lovely brew.","Karlstad, SWEDEN","Linnet"
1501,"2016-11-19",4.3,"Bottle; pours dark brown with a beige head; roasted malt aroma with chocolate, coffee, with hints of smoke, molasses, and wood; taste is slightly bitter with roasted malt, chocolate, and coffee with some vanilla, wood, and smoke; finish is light bitter and dry with some more roasted malt; very good","Minnesota, USA","gopherfan99"
1501,"2016-11-18",4.1,"Fruity aroma. Fruity and bitter taste. Heavy bitterness that fills the mouth forever. Really good beer. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
1501,"2016-11-18",3.5,"Draught at the Artturi, Tampere, Finland.
Black color with a mid-size foamy off-white head.
Dark berries, berry juice, darkness, licorice and mild sweetness in the aroma. 
The flavor is roasted malt, bitterness, dryness and salty licorice. Balanced. But somehow I'm not impressed. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
1501,"2016-11-13",4.1,"(Bottle) clear, bright, dark brown colour with a tall, brown head; aroma of smoke, roast, smoked fruit; creamy palate; rich, balanced flavour with a long, medium bitter finish",", Ontario, CANADA","thorongil2"
1501,"2016-11-12",3.8,"Bomber from Beer Run, 7/20/16. Dark brown, large foamy tan head, good retention. Aroma of roasted malts, chocolate, mild cherries. The taste is roasted malts, chocolate, nuts, pine, mild cherries, hints of smoke. Thin bodied, smooth, lingering bitterness.","Milwaukee, Wisconsin, USA","Drake"
1501,"2016-11-11",3.5,"Bottled:Pours black with ruby edges. Frothy head.Roasted aroma with notes of coffee, chocolate, hops and some smoked meat.Really bitter flavor with notes of hops, chocolate, coffee and some smoke.","Finspång, SWEDEN","pilsnerrogge"
1501,"2016-11-09",3.1,"65 cl bomber. Pitch black, beige browning head. Cofffe, dark cherryish fruit, chocolate, roasted malts, smokiness in aroma. Smokey berries, bitter and dry.","Gothenburg, SWEDEN","dysenteri"
1501,"2016-11-09",3.5,"Bottle from Systembolaget. Black with a small tan head. Aroma and taste of light roasted malt, ash, chocolate and some hints of ham. The body was medium and the finish rather bitter.","Stockholm, SWEDEN","gyllenbock"
1501,"2016-11-07",3.7,"Tap @ Artturi.
Pours dark red-brown color with a small off-white head. Licorice on the nose, roast, some faint minty notes, hoppy, malt and subtle cocoa, coffee on the background, cant really locate the smoky notes. Flavor is spicy and roasted malty, licorice with some orange notes, cocoa, strong hops, coffee bitterness. Mild berry notes on the aftertaste, wooden dryness. Interesting but feels a bit harsh.
4424","Tampere, FINLAND","olio"
1501,"2016-11-06",3.9,"Overall: Sweet syrup, dark fruits, some bitter chocolate. Toast.Note: Bottle 650 ml at home. Reviewed 2016-10-31.","Linköping, SWEDEN","rarbring"
1501,"2016-11-06",2.9,"Totalnie przegięta goryczka w stylu Arrogant Bastard nie pozwala mi się cieszyć tym piwem. A szkoda, bo aromat jest niezły, palony i dymny. Dębu tu nie znajduję.","Warsaw, POLAND","Korcz"
1501,"2016-11-02",3.7,"UPDATED: NOV 2, 2016 Pitch black with a thick and foamy light brown head that dissipates quickly. Aroma is roasted and smoked malt. Good and balanced taste ending with a strong dark chocolate biterness. Average carbonation and medium body. Good stuff!","Stockholm, SWEDEN","Pedro_Pinho"
1501,"2016-11-02",3.0,"Aroma is roasted malts with light spiceyness and that pinch of smoked malts. Taste is coffee powder, a somewhat earthy character and a pinch of black peppercorns. Its a quite dry and herbal porter this, and with that light smokey character it feels a bit like chewing on an old wooden log from the fireplace. Yeah, I know, -""Dont drink smokey beers if you dont like it you retard"", but sometimes you gotta go for it. Overall it turned out to be a really dry porter, that kind of turned it into a foreign stout or something in that region.","Örebro, SWEDEN","Hopmaestro"
1501,"2016-11-01",3.4,"Flaska från SB. Mörkt brun med fluffigt ljusbrunt skum. Doft av fat, torkad frukt och choklad. Beskan från humlen slår igenom. Lätt kropp med lite kola.","Örebro, SWEDEN","FunkyF"
1501,"2016-10-31",3.7,"Brown color, huge brown head. Sweet and nuanced aromas of chocolate, vanilla, toffee, caramel and smoked meat. Smoked taste with medium roasted flavors, slight hop with a bitter, earthy finish. I prefer the aromas over the taste.","Mora, SWEDEN","OminouSC2"
1501,"2016-10-31",3.2,"@ Stordirren 16-10-31: ganska svag doft och smak med toner av skinka och aska. Ganska fyllig vätska med en lite bitter eftersmak.","SWEDEN","SirLimpsalot"
1501,"2016-10-30",4.0,"Clear, brown beer with a huge, four finger high, beige head that leaves a lot of lacing on the Spigelau Stout glass. 

Nose: Caramel malt, fudge, cookie dough, vanilla, brown sugar, whipped cream, oak, charcuterie and smoke. 
Taste: Soft taste of caramel, dried fruit, grapefruit, brown sugar, roasted malt, oak, ash, smoke and fudge. 
Mouth: Full body. Light carbonation. Smooth texture. Bitter and dry ending. The bitterness grows back on my tongue long after the beer has gone down my throat. 

Of course Stone has done it again! A solid, great beer with a beautiful soul.","SWEDEN","craftbeersweden"
1501,"2016-10-30",4.0,"Flaska från SB. Mörk kolabrun/svart med fingerhögt beiget skum som ligger kvar som en tunn hinna. Rostade toner i doften med mycket kaffe, chark, rökiga toner, toffee, laktos och en gräddig ton. Ganska stor och fyllig kropp. Väl avvägt mellan en lite silkeslen känsla och mer stickig. Välhumlad, nästan mer åt en svart-IPA i smaken. Hårt rostade, brända toner, toffee, lite choklad och kaffe längre bak. Laktos och grädde här med. Fint rökiga toner. Riktigt bra.","Örebro, SWEDEN","Samuel214"
1501,"2016-10-29",3.7,"Malty licorice aroma in a brown black pour. No licorice in the taste - which is good thing in my book. Otherwise pretty stock standard in the hop malt balance - but damn impressive given the strength.","Wellington, NEW ZEALAND","beer-yum"
1501,"2016-10-29",4.3,"650ml bottle from Systembolaget. Black with a large, creamy beige head, good lacing. Roasted, woody, chalky and slightly smoky aroma, ash, peat, chocolate and citrus hops, lovely! Medium-bodied, soft carbonated, chalky and smooth mouthfeel. The taste is like the aroma and much more like a BIPA, still very pleasant. Roasted and fruity, coffee, roasted barley, peat, smoked ham, citrus zest and grass. A hoppy kick in the mouth along with the roasted malt that just blend so well. Chalky and citrus fruity finish. Easy to drink, great stuff!","Stockholm, SWEDEN","Turtles"
1501,"2016-10-28",3.7,"From a 22 oz. bottle shared at home. Pours a clear deep cola brown with a tan head, Aroma of chocolate and leather. Flavors of tobacco and charred wood. Bitter roast finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1501,"2016-10-25",3.9,"A dark feast. Pours really dark brown with firm chocolate head and a small but sweetish nose. Tones of coffee and chocolate present. Taste is bitter with lots of hops to accompany chocolate notes and some red fruits. Oak is also in the palate. Great porter.","Motala, SWEDEN","LLaurin"
1501,"2016-10-22",3.7,"On tap at the Brass Rail in OFallon, Mo. IT poured a dark brown color with an off- white head. The aroma was of smoke, roasted malts and light caramel. The taste was similar to the aroma with more smoke, roasted malts, caramel, licorice, bitter hops and some alcohol. It was medium bodied with soft carbonation. Really good.","Wentzville, Missouri, USA","jandd1983"
1501,"2016-10-22",4.2,"Woody aroma, hints of smoke. Wood in the taste as well together with some roastiness and maltiness. Big bitter finish. Creamy smooth texture.","SWEDEN","Franzen"
1501,"2016-10-21",3.8,"Poured from 22 oz. bottle. 

Opaque, but clear around the edges, mahogany with a 2-finger khaki head and very good lacing. 

Aroma of smokey malt, roasted coffee, caramel, roasted malt and a little chocolate. 

Taste of heavily roasted bitter coffee, chocolate, smokey roasted malt, dark fruit and caramel. 

Medium body and medium carbonation. 

There is no ash tray smokiness here. It's more of the peaty-style smokiness. Although, I wouldn't describe the taste as peaty. Nice balance of bitter, smokey and malty flavors.





---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
1501,"2016-10-19",3.7,"Dark pour with a firm and lingering tan head. A blanket of light smoke covers a roasted malt and pine hop filled Porter. Some chocolate and earthy notes round it out. Medium bodied. Almost a black IPA but they showed just enough restraint to keep it drinkable. Quite nice.","Kitsap, Washington, USA","Capa"
1501,"2016-10-19",3.9,"Pours black with low tan head. Aroma of chocolate, coffee, roasted malt. Taste is mild sweet followed by a roasty bitter finish. Medium bodied and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
1501,"2016-10-19",3.7,"19-OCT-2016, draft @Taphouse.
Brown with a tan head.
Very bitter, roasted, burnt, touch of smoke, caramel, spice, coffee. Lively carbonation, bitter, burnt roasted finish.","Copenhagen, DENMARK","jesperhammer"
1501,"2016-10-16",4.1,"Hoppy with toast and roasty malts. Very bitter both hoppy and of a coffee kind of bitterness. Huge chunky beer. Tons of hops big heavy beer. Classic hop forward Stone beer. Minimal chocolate in the finish mostly bitter resin and piney hops. Filling and tasty but I miss the malt taste, this is more like a black ipa than porter to me.","Budapest, HUNGARY","Cristobal37"
1501,"2016-10-10",4.3,"Bottle from Sprouts: So I remember tasting this beer 5 or 6 years after it had been bottled and I always considered myself so lucky to have tasted this beer even if it had years of aging. Kind of sucks how Ratebeer deleted my rating when they changed the database alias to this new beer. Aroma is mild with an undeniable scent of coffee bean and chocolate but I also pick up a whiff of whoppers chocolate malt balls. The flavor is initially bitter and I was not sure if it was from acidic hops or roasted malts that bring about flavors of bitter coffee or chocolate, however, the sprinkle of sweetness round out the robustness of this rich porter. Happy to re-visit this Anniversary ale with a fresh bottle because this beer definitely tasted better fresh, so thanks Stone!","Linda Vista, California, USA","SDalkoholic"
1501,"2016-10-07",3.6,"Tap at Sedona. Chocolate licorice aroma. Flavor is heavy chocolate, light smoke, bottom of the pot coffee. Quite good. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
1501,"2016-10-06",3.6,"BOTTLE. (BO041216). Dark pour with big fluffy cola head.. Big malty nose with dark choc & pepper qualities.. Solid dark toasty malt body, some coconut, dark chocolate bitter finish.. Sourced Cellarbrations @ Capel","Busselton, WA, AUSTRALIA","Andrus86"
