"beer_id","date","rating","text","user_location","user_name"
3081,"2009-03-18",4.1,"Poured hazy gold with fluffy white head. Huge aroma of meat. Lots of meat and smoke flavor in this guy. Cant wait for it to be on tap again.","Eastampton, New Jersey, USA","Adam77"
3081,"2008-03-30",3.0,"Its just not my type of beer - it seems well done for the type. Sampler at Princeton. Reddish brown body with a wispy head. Oily texture and overall sausage taste really just turn me off. Smoky flavor is a different direction that the one I want to go with beer. Lightly hopped, which is a negative for me. Well crafted, but hard for me personally to enjoy.","Trenton, New Jersey, USA","lemasney"
3081,"2007-12-06",3.8,"Hand-bottle sent to me a while back from Dickinsonbeer.  Thanks Paul!  Murky amber colored body with a thin head.  Aroma is definitely smokey, but also has tinges of clove, anise, and yeast.  The taste is complex, following the aroma but also adding in flavors of banana and lemon zest.  Truly an interesting experience.","Ohio, USA","thebaldwizard"
3081,"2007-09-01",3.5,"Date: 11/01/2006
Mode: Hand Bottled
Source: Tasting

clear brown, whispy head, streaks of lace, smokey banana aroma, smokey malt flavor, nice slightly sweet banana character, just the right amount of sweetness to balance the smoke, light bitterness, the smoke and banana makes a nice combination

Aroma: 7/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 14/20
Rating: 3.5/5.0Drinkability: 8/10
Score: **4","Woodstock, Georgia, USA","kp"
3081,"2007-08-04",4.5,"I really enjoyed this type of beer. Poured hazy yellow with fluffy white head. Aroma of a BBQ. A smoky flavor throughout with some fruit hints. Very different and very good.","Hainesport, New Jersey, USA","johnadam2002"
3081,"2007-07-04",3.9,"This was a first for me at the Garden State Craft Brew Festival in June 2007.  Triumph Brewing was by far the best at the fest.","Pine Hill, New Jersey, USA","Solstice1222"
3081,"2007-04-14",3.7,"Hand-bottle thanks to Dickinsonbeer, sampled in Nov. 2006: Pours a slightly hazy copper bronze with a thin ring of lightly-lacing off-white head.  Great smoky wheaty banana clove aroma has good complexity.  Body starts lightly sweet and malted wheaty with a nice balance of mild German hops.  Palate is average, but could be a touch thicker.  Very true to style, however, and enjoyable.","Columbia, Maryland, USA","CaptainCougar"
3081,"2007-03-10",3.9,"growler at Dickinsonbeers on 1/20/07.  light tan head, clear golden amber color.  aroma is smoky bubblegum and a bit sour.  flavor is grassy malt, also gets a little bubblegum too.  tangy and a bit watery finish.  thanks, Paul!","Brooklyn, New York, USA","MullMan"
3081,"2006-11-27",4.1,"Poured a hazy amber color.  Huge smokey aroma that smells a like spent fireworks, but not in a bad way.  Flavor of smoke and bananas.  Light to medium bodyied.  Semi-dry finish with a hint of spice.","Nesconset, New York, USA","goldtwins"
3081,"2006-11-18",4.4,"12  oz handbottle, via Dickinsonbeer.  Pours a cloudy dark copper to orance colored body under a one finger foamy white head with great retention.  Aroma is just beautiful.  Images of smoky campfires, sausages, and bacon appear in my head.  Behind that, spicy wheat, fruity esters, and yeast peek out.  Flavor is well balanced between the smoke and fruity esters from the yeast.  More of a subdued smoke versus some of the German classics, but way beyond the usual American brewpubs efforts.  Finishes fairly dry.  Mouthfeel is medium bodied with a very soft well rounded almost creamy texture.  Pinpoint soft moderate carbonation is just perfect.  Overall, this was a pretty frickin awesome beer.","Sunbury, Pennsylvania, USA","kramer"
