"beer_id","date","rating","text","user_location","user_name"
2193,"2017-05-07",4.0,"清淡的青草香","TAIWAN","aphasialiu"
2193,"2017-03-19",4.2,"Ultra clean pale golden color with a lively head of whipped soapy white foam. Carbonation is dialed in not being too biting nor too soft. Sweet biscuit, light caramel, honey, soft florals, and whole grain bread.","","PugUglyBrewer"
2193,"2017-03-12",3.9,"On tap @ Valentin - Curious Bierkneipe, Volos Greece
Love Sierra Nevada, love Mahrs Brau, love their collab Oktoberfest beer! Dark golden and hazy, with malt sweetness and a spark hop bitterness gives it all it needs to be super drinkable, like the authentic ones","Volos, GREECE","WhatDaddy"
2193,"2017-03-09",3.8,"Bouteille de 12 oz achetée chez Barks Beer Cave (Plattsburgh, NY). Arôme: Légère odeur de céréales. Apparence: La couleur est orangée-dorée légèrement voilée avec une faible densité de bulle. Présence dun moyen col mousseux et dune fine dentelle sur le verre. Saveur: Goût de céréales avec une pointe de caramel fruitée. Durée moyenne de larrière goût. Palette: Le corps est moyen avec une texture légèrement onctueuse. Moyenne effervescence en bouche. Légère présence de caramel en arrière goût. (Rating #7332)","Montréal, Quebec, CANADA","TaktikMTL"
2193,"2017-03-06",4.3,"Into a Bayern Seidel at just on chilled. Sunny orange gold and bright with a loose, rocky, snow-white crown that holds for the length and laces a thick weave. Smells the ducks nuts. Spicy, herbaceous and earthy Noble hop nose that tickles the olfactories. A sunny, dusty, toasted malt profile peeks through making for a characterful, clean Märzen aroma. Similarly spicy and herbaceous on the palate with a peaking bitterness and dry, chewy toasted malt and spicy hop swallow. Sweet, clean, toasted malt front; moderate in body as it warms up. Carbonation is quite racy and sprightly. Quite chewy, lasting and rounded. Holds the 6.0% in check well too so it creeps up on you. Lovely balance of hop and malt. Clean as a whistle. A wonderful Märzen! (35,5cL, Bottled 11/08/16, The Liquor Shed, Jandakot)","Perth, AUSTRALIA","ALLOVATE"
2193,"2017-02-08",3.2,"Gold color with a small white head. The aroma has some light grass and bready malt character. The flavor is similar.","Joliet, Illinois, USA","monkeychugg55"
2193,"2017-02-02",3.8,"From a 12 oz bottle into a tulip glass. Pours gold with head and lace. Aroma of grains, pale malt, hops. Medium carbonation and mouthfeel. Flavors of grains, hay, minerals, pale malt, straw hops, slight rye and bitter herbs. Overall flavorful and decent for the style.","LA, California, USA","DenverLogan"
2193,"2017-01-19",3.5,"More hoppy than some of the others in this style Ive tried, a decent beer but nothing too special.","","digitalviking"
2193,"2017-01-19",3.6,"An incredibly refreshing beer with a nice blend of biscuity flavours and a smooth nose to finish it. Its not the best beer Ive had but its incredibly sessionable and proving a hit with my craft beer virgin friends ^_~","Melbourne, AUSTRALIA","alexanderetah"
2193,"2017-01-02",3.8,"Good but not as good as the 2015 take. Golden, toasted malts, semisweet, lightly grainy. Milder hopping, but balanced and has a nice bit of spicy-hop (pepper) to it.","Oviedo, Florida, USA","PhillyBeer2112"
