"beer_id","date","rating","text","user_location","user_name"
3930,"2017-04-10",4.1,"Pours a hazy muted yellowish color. Mouthfeel is sour and lasting. Notes of pineapple, white peaches, vinegar, and green hops. Really good.","Arlington, Virginia, USA","ilovedarkbeer"
3930,"2017-03-27",3.5,"Draft taproom. Pours hazy golden. Aroma is bitter grapefruit. Flavor is grapefruit, light grasses. Tasty. 

---Rated via Beer Buddy for iPhone","Charlottesville, Virginia, USA","hershiser2"
3930,"2017-01-29",3.9,"appearance: clear medium gold, fizzy white head.  aroma: lemon, floral notes, dry white wine and vinegar, some pepper and definite lacto tart sour funk.  taste: tart and sour lemon, lacto sour and funk, herbal-to-floral notes, hint of grassy hops. finish: lingering sour tartness, hint of cracked wheat and lemon. notes: Great BW. Growler from Mt. Airy Liquors.","Maryland, USA","JDBaker11058"
3930,"2016-11-17",3.9,"Draft at Open City. Slightly hazed golden color with a small white head. Tart and fruity, grape must, lemon, wheat, spice, and a little earth. Light, crisp, lively, and bright. Really nice.","Hoboken, New Jersey, USA","ben4321"
3930,"2016-10-16",3.8,"Pours cloudy golden with low white head. Aroma of lime, passion fruit, elderflower. Taste is light lime, rich salty - like a tequila chaser! Body is light and crisp with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3930,"2016-09-30",3.8,"Growler at tasting event. Pours hazy yellow. Aroma and flavor are wheat, lactic acidity and tartness, lemon zest, and some citrus notes. Crisp and dry with a light body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3930,"2016-09-11",3.9,"Draft at Sourd - pours yellow white head - nose/taste of grape funk, lactose sourness, sour wheat and light citrusy hop - lighter bodied",", New Jersey, USA","jtclockwork"
3930,"2016-07-28",3.9,"On tap at Frisco Grill. Pours cloudy pale yellow with a white head. Aroma is tart lemon with almost cheesy funk. Flavor is tart lemon with a dry grape finish with a herbal yeastiness. Very tart and refreshing.","Columbia, Maryland, USA","dlovell2"
3930,"2016-07-27",3.9,"Served in an Elysian water glass, the glass did not taste like corporate greed though. Cloudy lemonade color. Tart lemon peel aroma. Very tart and lemony. White grape and lavender. Bey pleasant Berliner.","Maryland, USA","Maxbier"
3930,"2016-07-23",4.2,"Growler at StateLine.. Pours a bright yellow color, with a solid head. Nose of lemon zest, orange juice, champagne and overall sourness. Taste is right on! Salt, lots of lemon, champagne, white wine taste, musty grapes, orange notes, strong sourness with out over powering.  Body is light fluffy, good amount of carbonation, low alcohol. Over, great drinkable brew","Newark, Delaware, USA","GMCC2181"
