"beer_id","date","rating","text","user_location","user_name"
10,"2016-08-06",3.5,"12 ounce bottle from Badger Spirits in Beloit, WI, served in a New Glarus weizen glass at cellar temp or so. Huge pop when the cap comes off, and it pours an enormous gout of foam, which subsides fairly quickly atop the lightly oily-cloudy golden body...on the nose, its bubblegum-bubblegum-bubblegum; I dont often use that word, maybe because I was never a bubblegum guy and havent chewed it for decades, but this beer more than any other I can remember brought me back to the days of Bubble Yum, Bubblicious, and especially Bazooka and the Bazooka Joe comics. Man, the memories! Who knew that bubblegum aroma in a weizenbock is my madeleine? Anyway theres also some banana and I could swear some mint in this utterly entrancing nose, and I keep going at it for minutes, forgetting to drink, reveling in the past...finally I take a sip, and (no surprise), the rose-colored glasses are off, and Im back to the present, and not 8 years old again asking for another quarter to put in the candy machine for another pack of Bazooka Joe, just inside the entrance to the Beloit Kohls grocery store...sigh...its decent enough, with that bready malt fairly rich, sweet - perhaps too sweet - but with enough sourness coming through on the end to keep it from getting TOO cloying, or it would be if not for the rather low carbonation level...finishes sweet, bready, thick. I have the feeling this bottle was a little old - a mix-a-six bottle and I think this is one of the lesser-selling varieties, at least at this store. Hey, Im burping gum! If a bubble should come out, thisll get a 5.0. Wait for it...sigh...no. You cant go home again.","Beloit, Wisconsin, USA","muzzlehatch"
10,"2016-07-26",4.5,"12 oz. bottle purchased at the brewery. Poured hazy golden, huge foamy white head. Aroma was banana, spices, bubblegum, clove. Taste was clove, banana and bubblegum. Excellent.","Omaha, Nebraska, USA","ozzy70"
10,"2016-07-14",4.1,"Bottle. Pours mostly clear pale gold with nice white head. Nose and taste is bananas, bubblegum, clove, strawberry cream. Slight tartness in the aftertaste.","Iowa, USA","arnold931"
10,"2016-07-14",3.6,"Bottle at the Local DC Tasting. Hazy golden yellow with off-white head. Aromas of herbs, banana, yeast. Tastes of banana, yeast, herbs, light citrus. Medium-light body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
10,"2016-07-13",3.4,"12oz bottle at the July DC tasting. Poured a hazy straw yellow color with a white head. Aroma was lots of Wheat, hay. Banana and light cloves come out on this one too. Pretty solid wheat ale.","Alexandria, Virginia, USA","radagast83"
10,"2016-07-10",3.8,"Light florals and some wheat. Potpourri sense. Golden pour with good head and lacing. Light sweet finish with some tang. Great balance and easy drinking. Bottle shared at tasting, big thanks to iphonephan.","Washington D.C., Washington DC, USA","solidfunk"
10,"2016-06-17",3.1,"Draft. Pours light amber with thick white head and lacing. Wheat and lemon citrus aroma with clove and pepper notes. Honey wheat malt upfront with banana, coriander and spice. Some cherry notes and anise in the finish. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
10,"2016-06-16",3.4,"Super spiced wheat beer. Lots of clove and lemon peel. Nice smooth mouthfeel. Good stuff.","Georgia, USA","rdixon77"
10,"2016-06-12",3.5,"12 oz bottle from the brewer. Cloudy almost murky dark yellow. White frothy head. Aroma is banana with a touch of lemon peel. Taste is banana and clove. pretty basic but executed to style.","Illinois, USA","rxeight"
10,"2016-06-11",3.8,"Pretty much a delicious textbook heff. Banana, cloves, etcetc. Another perfect beer by these folks.","La Mesa, California, USA","Bartzilla"
10,"2016-06-02",3.5,"bottle. Poured cloudy yellow with a big white head. Aroma of candy bananas. Medium-light body, creamy-smooth carbonation leaves a soft mouthful. Flavour of wheat malt, sweet orange citrus with notes of coriander, clove, and faint pepper.","Chatham, Ontario, CANADA","Strangebrewer"
10,"2016-05-30",4.0,"Bottle. Clear golden color, big fluffy white head with good retention and lacing. Nice aroma of banana, lemony bubblegum, light clove. Taste is lightly spiced and slightly sour fruit. Very tasty.","Charlotte, North Carolina, USA","Travlr"
10,"2016-05-27",3.8,"12oz bottle shared. Clear golden pour, slight head. Strong banana and bread aroma. Taste follows, nice and light. Different and delicious.","New Hope, Minnesota, USA","thomashall"
10,"2016-05-10",3.6,"Bottle thanks to DeyHolla! Slightly hazy medium gold with a massive white head. Strong banana esters. Clove. Baked bread. Fairly sweet flavor. Banana and honey. Easy drinking, pillowy carb. Nice.","Minneapolis, Minnesota, USA","jackl"
10,"2015-06-25",4.5,"Smells like a banana hefeweizen. Taste is heavy banana, yeast, and mild lemon.","Phoenix, Arizona, USA","BiiruBierBeer"
10,"2015-06-24",2.8,"12oz bottle, thanks to beerpig317. Code on bottle reads 1344 07:12. Yikes. A huge chunk of congealed yeast just slipped into the glass as I poured this. Looks alright otherwise. Hazy orange color. Audibly fizzing finger of white bubbly head. Fades to a thin amount. Loose bits of lace. Soft, kind of tingly stronger carbonation. Bigger body. Light slick. Bigger banana. Kind of spicier. Bit of bready malt in the back. Moderate-plus sweet taste. Moderate bitter. Interesting, flavorful, but ultimately just alright weizenbock. Kind of stronger carbonation, not very complex malt, a bit dry. Wonder how old it is? Eh. Left the last abnormally yeasty bit in the glass. I ought to retry a fresher example.","Cincinnati, Ohio, USA","DrSilverworm"
10,"2015-03-11",4.1,"Bottle: Thanks to Corey for my first ever bottle of this. Hazy, translucent, & dense golden-amber body with an enormous, pillowing & chunky white head. Slowly receding, lots of fat lacing left on the glass. The nose brings bouts of sweet doughy malts, heavy yeast esters of clove & bubblegum, light mint, a faint touch of Candi sugar, some over-ripe banana, orange zest, & mild pear skin. Heavy sweet bread & commanding yeast finish. Lovely flavor that is robust & full, yet doesnt weigh too heavy on the palate. Strong wheat, light grains, buttered & freshly baked bread, semisweet banana, pear, faint plum, clove, coriander, with just a kiss of musky leafiness & a modest earthy twinge from the hop additions. Finishes with a mouth coating of Bavarian yeast esters, bready wheat, & faint citrus zest. Medium bodied, just outside of chewy. One of the best American renditions of this German style, without a doubt. Fantastic.","Michigan, USA","tectactoe"
10,"2015-01-05",4.0,"12oz bottle accidentally aged 4 months and poured into a footed pilsner glass. The aromas are very distinct with notes of clove, banana, pear, and a touch of cinnamon. After awhile, it kind of becomes reminiscent of banana bread as some of the grains come through. Theres oranges in there too, as well as a light acetone touch (but that could be from the unintentional aging). It looks like a hefe; its a hazy, unfiltered yellow-gold color with big, creamy, frothy white head that excellently retains a thick, fuzzy ring with an island and leaves and abundant, messy, puffy lace. Its a balanced medium sweet and bitter with just a touch of citrus sour. Theres a light zip to the carbonation on this thin, smooth, light bodied beer. Its an easy drinker with notes of apple scone early, followed by spicy honey, some banana, and bread late. Spice and honey finish the beer and it leaves a sweet fruit and light bitter citrus aftertaste with some wheat notes. Its crisp, dry, and touch astringent.","Chicago, Illinois, USA","ARH"
10,"2015-01-01",3.1,"Cloudy, golden, white head, and lite lacing. Wheat and citrus aroma. Lite bodied, citrus, mild wheat, lite creamy texture. Mild dryness, mild bitterness and decent balance. 

---Rated via Beer Buddy for iPhone","Illinois, USA","doubelknv3"
10,"2014-10-20",4.0,"Serving: Bottle. It pours a cloudy gold with a lasting white head. Nice light clove nose with a touch of earth. Bright, crisp flavor with notes of wheat, yeast, and clove. Had no idea this was 7.2%. Really nice beer.","Leesburg, Virginia, USA","Elwood"
10,"2014-10-02",4.2,"""SHOCKING NEWS!!! New Glarus makes ANOTHER awesome wheat beer! I swaer, they got the fruit and wheat beers styles down pat! HUGE aroma of bubble gum, banana and clove explodes out of the bottle. looks like youd expect, with a nice frothy head. heavier feel due to the elevated abv, and a great flavor that just about matches the aroma. black wheat, crackd wheat, and now this are probably 3 of my favorite 7 or 8 wheat beers from anywhere. only a couple german places rival these wheats! nice job, NG, and thanks Lou for the trade.""","Reno, Nevada, USA","slowrunner77"
10,"2014-09-29",3.4,"12oz bottle in a tulip. Pours hazy golden with a white head. Aroma of spicy yeast, some banana esters, pale and caramel malts, and some light dough. Flavor the same. Average texture. A pretty standard beer.","Connecticut, USA","jkwood04"
10,"2014-09-13",3.6,"Bottle as an extra in trade from forget who. Have had this sitting for a while so hopefully not past it's prime. Pours hazy golden colored with a huge fluffy white head. Aroma if sweet honey, pears, apples, wheat malts, coriander. Flavor is sweet Bavarian wheat malts, some crisp spiciness, pears and apples galore, honey balanced with crisp bitterness. Light plus bodied with lots of carbonation and very easy drinking. A nice hefe.","Florida, USA","BMMillsy"
10,"2014-08-13",4.1,"This is so good. Aromas of fresh banana, a hint of citrus, and beautiful warm spice notes. Flavors are banana, citrus, cinnamon. So refreshing and flavorful","Steinbach, Manitoba, CANADA","cards04"
10,"2014-08-10",3.5,"Bottle from trade. Pours a cloudy light orange with a large white head. Aromas of sweet artificial banana flavoring and not much else. Taste is slightly spicy, and semi dry. Flavors of clove-y banana esters from the yeast along with some other spice, perhaps a touch of white pepper. Not exactly the cleanest beer in the world, but it petes pretty good. Medium-high boost which is completely masked. Standard German type weizen, although Im not sure wh th bock part comes in. Good.","Victor, New York, USA","MacBoost"
10,"2014-08-09",3.4,"On tap at New Glarus. Poured light hazy gold with white head. Aroma of classic hefe. Light carb med bod. Banana wheat taste.","New York, New York, USA","charule"
10,"2014-08-04",3.8,"Bottle. Pours a cloudy yellow with small off white head that lasts. The aroma is strong yeast, spice, pepper. Medium mouthfeel with sweet malt, clove, pepper, and nice sweet finish.","Houston, Texas, USA","djd07"
10,"2014-07-19",2.0,"I like wheat beers but this is not what I had expected. I prefer the wheat ales like Washington Island Wheat from Capital Brewery.","Wisconsin, USA","beermeBob"
10,"2014-07-04",3.8,"pretty excited to taste this after Tobys review of this. First off this was very overcarbonated which bummed me out but the head receded soon enough. Poured a hazy golden color with a much too large head. Nose was pale malts and lemon zest. Tasted like a nice summertime beer. Wheat plays out nicely with the tartness of the lemon. There is also some light funk that i didnt expect but mixes in great. This was nice","Idaho, USA","Syndicate"
10,"2014-07-03",4.6,"Bottle. Simple and refreshing all-around great wheat beer. A smooth cherry-banana bread flavor accented with cloves and spice.","Madison, Wisconsin, USA","JonnyMadison"
10,"2014-06-30",3.1,"12 oz. bottle, consumed on 6-29-14. Yeasty aroma features scents of bubblegum, banana bread, and chlorine. Pretty good hefeweizen/weizenbock smell. Theres not a lot to the smell, but it is pleasant. The aroma is on the dry side for the style. Pours a hazy bronze or medium tan with a moderate amount of beige head. Produces short-lasting lacing. Flavors of lemon and white vinegar. Tastes sharper and tarter than is typical for the style. Banana bread aftertaste. Lively, dusty, frothy palate. Good palate for the style, but the body is too light to stand out among all beers. Overall, New Glarus Dancing Man Wheat is actually a below average American hefeweizen, if one considers it that, and an even further below average weizenbock and stands as a major disappointment. I love a good German-style wheat beer in the summer, and I had heard this is a great one, but it is not even close to that reputation. This stands as another disappointment from a brewery with a ton of goodwill among craft beer fans but that struggles to produce outstanding beers aside from their truly special fruit concoctions and a small proportion of their Thumbprint Series brews.","Minneapolis, Minnesota, USA","islay"
10,"2014-06-18",4.2,"Pours a nice amber with a thick head. There is a fruity smell to it. The taste is nice and sweet with a banana-ish flavor and a slight bitter finish. If you like wheat beer, try this. If you dont like wheat beer, try this. Its a really good beer.","Pontoon Beach, Illinois, USA","Ahentz"
10,"2014-06-15",3.9,"Cloudy, yellow-orange with a fair amount of white head. Smells overwhelmingly of orange, melons. Lightly grassy. Quite sweet, some bitterness lasting through the finish. Medium finish, not quite light body, very effervescent. Exceedingly well balanced. Very drinkable.

---Rated via Beer Buddy for iPhone","Chicago, Illinois, USA","markducommun"
10,"2014-06-04",4.8,"Poured golden cloudy yellow with clean white frothy head. Strong banana smell. So strong it has an essence of bubble gum. Taste is also bubble gum with mice mouthfeel and a spicy finish which is probably attributed to the Bavarian yeast. A very good representation of the style.","Illinois, USA","Frozer"
10,"2014-06-01",3.5,"Pours golden with a huge, foamy, white head. Nose is popping with banana esters, some spice and barnyard notes. Taste is well-balanced: subtly sweet with a delicate hop edge. Medium body. Lively carbonation. Very nice wheat beer!

---Rated via Beer Buddy for iPhone","North Berwick, Maine, USA","GIJOE"
10,"2014-04-24",4.6,"Banana, clove, cinnamon, and wheat drive right from the aroma onto the palate. Unfiltered, so it is nice and chewy. Lots of big, bold flavor from this hefeweizen. Alcohol is well hidden, so it can be a little sneaky.","Dallas, Texas, USA","TXBadger"
10,"2014-01-10",5.0,"Pours a bright gold with a thick white head that dissipates in an appropriate time. Keeps a nice thin layer of white over the top. Smells of banana and clove. First taste is banana with a lingering clove finish.","","Markymarx"
10,"2013-10-05",3.8,"12 oz bottle. (Kwik Trip) Lake Mills, WI.
Clear pale golden colour with a small white head. 
Yeast, wheat, caramel malt and mild bitterness in the aroma. 
Yeast, wheat, malt and bitterness in the flavour. Excellent.","Tampere, FINLAND","rosenbergh"
10,"2013-10-04",4.2,"Pours a cloudy gold with a beautiful creamy two finger head that doesnt let up much.

Smell is centered around clove although lemons and a hint of banana follow.

Lemon is the first thing I notice in the palate and is prevalent throughout. A little bit of bubblegum and pepper make their way in and it finishes heavily spicy from clove.

Mouthfeel is spot on. A bit creamy and the higher than normal ABV for a Hefe helps.

Very good beer, but pales in comparison to the Live Oak I had last week. I prefer less clove in my Hefes and this one is centered around clove. That said, its not way out of balance and the lemon flavors do a pretty good job of balancing out the spice. Will definitely seek this out again.","Indiana, USA","jmarsh123"
10,"2013-09-24",3.9,"Pours a hazy golden color with a big foamy two finger head that hangs around and says wassup. Big fruity wheat notes mingle with sweet bubblegum and a trace of spice. The palate follows with a great quenching mouthfeel, some nice citrus balanced off some of the fresh wheat notes and lightly spiced yeast quality ! Really a great wheat beer.","Gray, Maine, USA","Lukaduke"
10,"2013-09-08",2.8,"Really? Do you just take all your ""standard"" beers and make them a mild ale of some sort? Come on. I love your fruits and unchained series, but this is shit.","Minnetonka, Minnesota, USA","burgy"
10,"2013-09-01",3.9,"Pours golden with a slight haze. Head is sticky and lasting. Good banana aroma mixed with some spice and just a touch of bubblegum. Flavor similar. Good. Thanks to Tastybeer","Grand Rapids, Michigan, USA","wnoble"
10,"2013-08-30",3.7,"Bottle. Pours golden with healthy white head, no lacing. Bubblegum, banana, clove on the nose. Texture is thin -- light body, effervescent carbonation. Wheat, citrus come into play in the taste. Short, crisp finish. Overall: nice, though the texture is a bit thin for me.","Moscow, Idaho, USA","Prufrockstar"
10,"2013-08-30",4.1,"A nice wheat beer with great color and a mild fruit aroma. The beer is a lighter wheat that makes for good drinking in warmer weather.

---Rated via Beer Buddy for iPhone","Omaha, Nebraska, USA","Chad924"
10,"2013-08-22",3.8,"12 oz. bottle. bottled on 3/29/13. Not super fresh, but decent for a hefeweizen. It pours a briliant gold color with a huge rocky white head that settles to a thin layer in about 2 minutes. The aroma is balanced and nuanced for the style with good wheat bread, mild banana and bubblegum sweetness. Nothing stands out as too strong. The flavor is light and refreshing. Just a hint of tartness and bubblegum. Lots of wheat and very spritzy mouthfeel, yet nice smooth body. Top notch Hefeweizen.","Livermore, California, USA","joeneugs"
10,"2013-08-20",4.3,"The beer pours a hazy golden color with an inviting foaming white head. The efferferscence is lively, with notes of clove. This indeginous beer is truly a remarkable artisanHefe Weizen and should be held in high esteem. 
I enjoy this beer with a creamy cheese that stick to the roof of the mouth and experience the bubbles dance the palate clean. Remarkable!","Delafield, Wisconsin, USA","browner"
10,"2013-08-14",3.0,"Decent wheat beer. Light, hazy, slight citrus taste. Decent mouthfeel with a bit of lemon zest. An overall wheat flavor, but could be a bit more upfront. Easy drinking.","Chicago, Illinois, USA","jaymobrown"
10,"2013-08-07",3.6,"Bottle. Golden pour with white head. Spice and some light wheat aromas. Flavor is light wheat and mild spices.","Wayne, New Jersey, USA","vtafro"
10,"2013-08-06",3.9,"12oz bottle poured into a shaker. Pours a slightly cloudy dark gold with a finger of white head. Aroma of wheat and clove with a hint of banana. Taste is medium sweet. Wheat and banana with clove and spices. Light bodied with a thin texture. Lively carbonation and a very long finish. Overall, awesome. Another great New Glarus brew.","Rockford, Illinois, USA","jmagnus87"
10,"2013-08-06",4.0,"Hazy yellow color with a fairly high amount of carbonation and filmy head. Aroma of cloves, banana, wheat, and pale malts. Flavor is bananas, pale/pils-malts, cloves, bubblegum, and wheat. Body is light and has a crisp feel. Excellent hefeweizen style beer overall!","","BeerKurve"
10,"2013-08-02",4.2,"Bottle at home, courtesy of Eric. Thanks man!! Pour is lightly hazy golden orange with a big white head and great lacing. Big musty, lemon peel, citrusy, banana, clove, doughy, sweet bubblegummy, zesty aroma. Taste is banana, doughy, biscuity, fresh citrus, coriander, white pepper, somewhat musty, and clove with a big spicy finish. Medium body with high carbobation. Awesome Hefeweizen and hard to believe it comes in 6-packs. Nice stuff.","Denver, Colorado, USA","Steve_0"
10,"2013-08-01",4.5,"Hazy gold with a lush, foamy white head. The aroma is so stylistically perfect that its rediculous; lovely clove and cinnamon notes mix with an earthy clean wheat tone with a lightly dusty banana ester. Flavor is creamy and smooth, with a rich doughy body bringing perfect amounts of earthy wheat, pale pilsner malts, cinnamon, clove, and a kiss of banana on the bready finish, with a touch more clove. Ive never tasted a cinnamon note in a hefe before...I was skeptical about not only another hefeweizen, but RateBeers ""Best"" hefe in the world...but Im a believer now! This is an incredible brew, the benchmark against all other hefeweizens.","Denver, Colorado, USA","onceblind"
10,"2013-07-31",4.4,"Bottle from Woodmans Onalaska. Pours yellow and cloudy with two inches of white foam. Lots of banana and clove on the tongue. Banana and clove are joined by bubblegum on the tongue. Its fantastic. Its one of the few that belong in the same conversation as Weihenstephaners hefe.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
10,"2013-07-30",3.9,"This beer is redolent of wheat and wheat character dominates flavor as well. There is a surprising level of acidity which is quite appealing. This is a considerably unique beer.","","Lupulucid"
10,"2013-07-30",3.9,"12 oz. bottle that I picked up in Wisconsin during my recent road trip to Yellowstone. Pours a mostly clear gold with a moderate-large white head that lasted through the first quarter of the glass and left partial lace. Pleasant aroma of wheat grain with notes of lemon and banana. The flavor has ample wheat grain that is complimented by lemon. Very crisp and refreshing beer. Medium bodied. This is one of the highest ratings I have given to a wheat beer. Excellent.","Laurel, New York, USA","beerbill"
10,"2013-07-19",3.9,"12 ounce bottle. Transparent gold with white foam that lingers as a residue. Husky wheat and lemon in the aroma. The taste is big and long lasting citrus and crisp grains. Medium bodied, smooth. Overall an excellent wheat that is bolder and bigger flavored than most within the style.","Illinois, USA","brian60625"
10,"2013-07-14",3.1,"Big fan of New Glarus, tried this in a make your own six pack. Dark gold color and a bit of a metallic taste gives way to a pleasing aftertaste. Has some enjoyable spicy elements but Im not sure Ill grab another round. Too many other great wheat beers out there- but if you find it on tap in Wisconsin you may be happy with a taste.","Stillman Valley, USA","srempfer"
10,"2013-07-11",4.2,"Nice aroma of banana, bubble gum, and spices that is just right. Tons of carbonation on the pour, settles nice and slow...dark gold in color with frothy white head. Fresh wheat, sweet fruit/banana, and fruity spice gets cut at the right time with a spicy mild bitterness from the hops that finishes with a mild spicy, peppery burn that urges you for another sip to douse it out with the sweetness. I hope the hefe in my fermenter turns out this good.","Round Lake, Illinois, USA","sawbuck"
10,"2013-07-10",2.7,"Pours with an extremely thick head that doesn't appear to dissipate. Hardly any aroma at all (maybe a little bit of bubble gum?). High carbonation on the mouth - almost overpowers the initial taste. Once the carbonation fades, subtle undertones of apricot, bubble gum, and acidic battery acid. Reminds me of sticking your tongue on a 9 volt battery to check to see if it still has a charge in it.

---Rated via Beer Buddy for iPhone","San Diego, California, USA","o_Merlin_o"
10,"2013-07-08",4.1,"A very enjoyable hefe-weizen. Nice gold and cloudy appearance, with a nice head. Hints of clove, cinnamon and banana. The only complaint, that keeps this brew from a 5 score, is that it is a little watery. Otherwise, a great offering from New Glarus.","South Elgin, Illinois, USA","CardsPackHawks"
10,"2013-07-07",3.9,"Bottled. Hazy golden color, short head. Aroma of banana, hint of clove, grapefruit. Quite bitter, bit sweet. Bit too bitter for the style, but i like the combination. Nice stuff.","Bunnik/Utrecht, NETHERLANDS","caesar"
10,"2013-07-05",2.8,"Had an old bottle at least 4 to 6 years. And it didn't age well. Yuck. Need to try it fresh.","Arkansas, USA","BOSSbrewer"
10,"2013-06-27",3.4,"Smells and pourz like Hacket Pschorr. Taste is more bitter and metallic than expected. Gets better as it warms. Nice cherry aftertaste.","","Cousin_Larry"
10,"2013-06-23",3.2,"Bottle with Keith. Pours hazy golden with light head, notes of honey, lemon, clove, wheat, belgian spice. Taste is same. Body was too full and carbonation was light. Remember this being better a few years ago? Eh","Philadelphia, Pennsylvania, USA","PhillyCraft"
10,"2013-06-21",3.9,"12oz bottle

A: Cloudy yellow with a fluffy white head. Leaves some residual legs.

N: Clove, banana, cinnamon. Plenty of malt sweetness through the nose. Peppercorn spice.

T: Somewhat spicy with a long bitter finish tucked over the malt and grain. Really nice for such a light beer.

M: Somewhat fluffy and filling/bready. 

O: Really impressive for the style. I think this would make Weihenstephaner proud.","Portland, Oregon, USA","Sarlacc83"
10,"2013-06-17",3.7,"Bottle.  Hazy pour with some head and a little retention.  Nose of yeast, cloves, banana esters, and fruit.  Taste follows the nose with a little bubble gum tossed in.  Good Hefe but not Live Oak.","California, USA","48FanInCali"
10,"2013-06-15",3.2,"Nice golden yellow and a big foamy head, champagne bubbles.  This smells great, with huge bubblegum and light cinnamon spice. So far so good.  Prickly carbonation is right up front, then this turns strangely dry all the sudden. Reminds me of a Duvel more than a creamy wheat. Dry finish and  somewhat on the thin side.","Colorado, USA","Dragonfly1"
10,"2013-06-05",3.9,"Hazy golden color. Loads of white foam. Lots of clove, banana, and cinnamon in the smell. Tastes sweet and spicy with a hint of banana in the end. Medium body, long finish. One of the best hefe-weizens I've had.

---Rated via Beer Buddy for iPhone","Wisconsin, USA","akoeninger"
10,"2013-05-30",3.1,"Sweet bubblegum and clove aroma.  Pours a cloudy light gold with a thick quickly fading foamy white head.  Effervescent and medium bodied.  Tingly on the tongue.  Flavors of light fruit and spice with a bit of yeast.  Velvety mouth feel.","","sjohnny"
10,"2013-05-25",4.7,"Oh so good. Nice effervescence, just beautiful cracked wheat flavors to go with the ""dancing aromas"" of clove. Love it in the summer.","Lake Geneva, Wisconsin, USA","nsvorp"
10,"2013-05-24",3.7,"UPDATED: MAY 7, 2016 Re-rating 3 years later...
pours cloudy gold with a thick off white head.  Aroma of yeast and coriander spice.  smooth mouth feel.  bright at first then light spices creep in.  pleasant spices linger on the palate.  Even better than I thought last time!","Brillion, Wisconsin, USA","BeerInHeaven"
10,"2013-05-18",4.0,"12oz bottle. Pours a hazy straw yellow color with a thick fluffy white head. Aroma of fruity yeast notes, banana, and clove. Taste is banana, lots of clove, and some mild citrus notes.","Forked River, New Jersey, USA","Ed5388"
10,"2013-05-09",4.2,"Bottle pour - so interesting that it is 100% bottle fermented! Big white head, lots of carbonation, slightly hazy light amber in color. I did a firm pour and looks like the yeast are stuck pretty well to the bottom of the bottle! Nose is Nose is slightly bready, maybe just a hint of spice. Taste has strong notes of banana and black pepper and clove - beautiful beer for a warm summer day!","Twin Cities, Minnesota, USA","Bacterial"
10,"2013-05-08",3.9,"Bottle. Pours hazy straw colored, fluffy white head. Aroma is sweet banana, wheat, cloves. Taste is big tasty wheat beer, cloves, banana, light bubblegum, cinnamon. Crisp carbonation, smooth body.","Minnesota, USA","djroehler"
10,"2013-05-06",0.8,"Idk if I got a bad batch but I have never poured out a beer before  but this was crap it was so dry and the wheat was if it was just wheat and water I do mix and match 6 pack all the time I have never had any complaints till this.","Cedar Lake, Alabama, USA","jflo0362"
10,"2013-05-05",4.4,"aroma very fresh, citrus, wheat.  hops and grapefruit.
Taste is very sweet and citrus.  wheaty. very crisp and refreshing.  very light and smooth","Wisconsin, USA","MarinEvelyn"
10,"2013-04-29",4.0,"Pours hazy yellow-gold with a GIGANTIC off-white head.
Banana, wheat, clove aroma....
Taste is strong, sweet banana, clove.
Excellent.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
10,"2013-04-25",4.5,"UPDATED: SEP 23, 2016 Clear golden with huge frothy white head. Classic Hefeweizen aroma..not extremely bold. Full flavored medium body. NOT watery or thin whatsoever. Creamy and wonderful. Flavor is downright delicious - everything this style should be.","Arizona, USA","beerbaaron"
10,"2013-04-20",3.8,"Seriously tasty, maybe even a little overwhelming. Sticky and full flavored, banana and lemon.","","starewich"
10,"2013-03-18",3.8,"Uploading old ratings that were missing comments. Super refreshing and with well-balanced banana and clove notes. Really great. 

---Rated via Beer Buddy for iPhone","","conway"
10,"2013-01-29",4.3,"Does New Glarus make bad beer?  Ive never experienced it.  Delicious wheat; a mix between American wheat and a hefe.  Less watery than most with a nice citrus body and some spice to boot.","Omaha, Nebraska, USA","ads135"
10,"2013-01-27",3.5,"Bottle from trade with Crajun.  Pours a slightly cloudy pale orange color with a big bubbly head that fades normally.  Aromas are sour fruit, bananas and clove.  Taste powerful mixture of the aromas.  Huge carbonation makes the beer foam up in my mouth, unpleasant.  The flavors are nice though and this is a somewhat unique take on the hefe.","Flat Rock, Michigan, USA","umich03jm"
10,"2013-01-23",4.2,"This seasonal wheat beer from New Glarus brewery is superb. Pours a golden amber color with a thick head of foam that sticks around. Drinks very smooth and has a slight spice after taste. Dancing Man Wheat is far far from a whimpy tasting beer.","Waukesha, Wisconsin, USA","Lemke10"
