"beer_id","date","rating","text","user_location","user_name"
2913,"2016-11-23",3.6,"couldnt place the sweetness as maple...this seemed to be a lightly barrel aged sweet leaning cider, with hints of spice and vanilla, with any farmhouse character relegated to the background. Unique cider, and a nice seasonal. Drinks big.","Reno, Nevada, USA","slowrunner77"
2913,"2016-10-21",3.8,"Bottle. Cloudy gold. Aroma of maple syrup and vanilla. At first there is a little funk to adjust to. Quite sweet. Vanilla and maple syrup are obvious. Yeah very sweet but i like it. My wife found the amount of sweetness offputting.","Seattle, Washington, USA","Zeswaft"
2913,"2016-09-24",3.6,"Bottle. Cinnamon, maple/vanilla, sour apple, and straw aroma. Golden yellow. Very sweet maple, light cinnamon, apple juice and lightly bitter straw flavor. Nice body. Very sweet but nice.","Greenville, Indiana, USA","shrubber85"
2913,"2016-04-25",4.1,"This is a fantastic, high grade ballistic sweet chop of apples and funk. Rich, bordering on decadent. A nice after dinner drink I would think. A bit like a lighter ice cider.","JAPAN","jonno"
2913,"2016-04-05",4.2,"Aroma is textbook apple pie filling: cinnamon, sweet baked apple, vanilla. Everything but the crust. Taste is the same, dominated by browned apple caramel. I think a lot of people would call it too sweet but for me it was like a nice brown cider with color to match. Will have again at holidays.","Los Angeles, California, USA","ajm"
2913,"2016-01-05",3.4,"Geez, I had really high hopes for this one given how good the scrumpy northern gold was. But Im not picking up the vanilla or maple here at all","La Crosse, Wisconsin, USA","drpimento"
2913,"2015-04-13",4.1,"Bottle at BCS. Aroma is great. Apples, light funk, spice. Initially get the cinnamon but it is overwhelmed later. Taste is lovely, firstly apples, then sweetness, vanilla, pfeffernusse, rich and fruity. Little bit of spice but very smooth. Low carbonation. Really nice!","Tokyo, JAPAN","shoulderbroken"
2913,"2015-03-24",4.2,"bottle .. . pours a dark tan .. no foam .. lots of the sweet sweet scrump! .. . full mouth, nice full finish .. a really great cider!! .. . . sheep really are fascinating..",".....Manchester United.........., Texas, USA","SudsMcDuff"
2913,"2015-03-07",3.4,"Bottle shared by Tmoney99 from old notes. Pours a hazy light golden color with a few random bubbles. The aroma and flavor have fresh, sweet apple, mild cinnamon spice, a hint of maple syrup, honey, this is a bit better than many ciders, but....","Cincinnati, Ohio, USA","alexsdad06"
2913,"2015-02-15",4.5,"I found this today at a local grocery store in the mountains and couldnt believe there was a JK there! The cider runs very sweet similar to an Angry Orchard Muse or Iceman but retains much of the flavors like some of the unfiltered Finnriver or deluxe Crispin. The maple is very distinct in it where it almost has a caramel flavor to it. I highly recommend this if youd like to try a naturally sweet cider that isnt as processed as many of the ones on the general market and is organic :)","California, USA","Cidertron"
2913,"2015-02-09",3.8,"Tap at Marciero. Glowing orange-amber with lace. nose of apple, some cinnamon, a bit of citrus. Huge juicy apple flavor, sweet and sour, lusciously balanced between them. Lightly but well spiced. Full and silky. This is really delicious, yet although it is not cloying, it is a bit too sweet to drink in quantity. These guys make great cider, though I prefer the tarter one.","Kyoto, JAPAN","KyotoLefty"
2913,"2015-02-01",3.7,"Muddy Amber brown color. Big sweet nose with notes of stewed apples, vanilla, cinammon, with slight tartness. The mouth has low carbonation, slightly cloying, moderately sweet. Nice balance between sweetness and tartness. Lingeringn stewed apples and cinammon finish. Nice stuff.","Tokyo, JAPAN","TimE"
2913,"2014-12-11",3.4,"Bottle. Pours clear orange with minimal white head. Aroma is tart, apples, vanilla. Taste is sweet, pruney, medium bodied, medium carbonation. Overall, its okay.","Colorado, USA","Danyel"
2913,"2014-11-23",3.3,"22 Oz Bomba. hazy gritty murky yellow brown. Almost no carbonation. Deep apple and spice nose. Light vanilla oak and apple.","New York, USA","Maverick34"
2913,"2014-11-15",3.6,"Bottle from Total Wine. Rich gold pour without much head. Intense apple aroma, hints of cinnamon, very apple-pie. Strong powerful flavors, quite intensely sweet, rich apple, cinnamon, and a late solvent-like off flavor that detracts from the otherwise very nice whole. Moderately carbonated: not effervescent but not flat either. Even with that, though, its a gem if one is in the mood for a sweet (and lightly spiced) cider.","Seattle, Washington, USA","OldMrCrow"
2913,"2014-10-20",3.4,"Bomber from Capones. Hay dark straw pour with minimal head. Nose is tart apple, cinnamon, grainy. Tastes very tart, with an intense apple flavor, notes of cinnamon, and a smooth finish. This one is great.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
2913,"2014-09-22",3.7,"Sample courtesy of BiiruBierBeer, thanks Charles. It has a slightly hazy gold body. The aroma offers up straight up apple and a dash of earthiness. The taste is smooth sweet rich apple that again has an ever so slight sort of earthiness going on at the perceptible edges of the experience.","Tempe, Arizona, USA","Ibrew2or3"
2913,"2014-09-20",4.2,"Sweet apple smell. Apple cinammon taste which I thought was good, but I like their Northern Neighbour cider better.","Phoenix, Arizona, USA","BiiruBierBeer"
2913,"2014-09-19",3.9,"Good pour. Delicious. Apples, spices, maple, honey. Like a nice liquid apple pie. Tasty stuff.","Scottsdale, Arizona, USA","daknole"
2913,"2014-06-03",3.7,"Tastes like apples, cinnamon, vanilla and spices. Not usually a big cider fan but this is really good!","St. Albert, Alberta, CANADA","MunBro"
2913,"2014-04-25",3.9,"Really nice mixture of spice and apple, with a very nice vanilla touch with backing cinnamon. Really nice campfire drink.",", Illinois, USA","Thorpe429"
2913,"2014-04-11",3.2,"From an old note: bottle shared at Proof. Sweet apple. Maple, spice, honey, cinnamon. Not a big cider fan, so grain of salt... 6.4","Columbus, Ohio, USA","DialSquare"
2913,"2014-03-19",2.4,"22oz bottle. Copper color, flat. Bold character at first taste. Smells of spiced cider. Strong. Tastes of over-ripened/cooked apples. Its alright. (4004)","Georgia, USA","unclemattie"
2913,"2014-03-16",3.2,"Bomber from Total Wine in Sacramento, CA. Pours gold. Aroma is apple with a hint of cinnamon. Med body or nearly. Flavor is fairly sweet. apple. Small touch of cinnamon, and could be maple. Gets a little tart. But the finish is rather sweet.","Woodland, California, USA","bhensonb"
2913,"2014-03-11",4.2,"From bottle at Naps. Pale straw golden clear with visible carbonation, topped with white foamy dissipating head. Terrific cider funky nose, fresh and macerated apples. A little sour, a little spicy with dry cider funk. Medium carbonation and body. Wonderful flavor. Tart, bright, and juicy with a hint of cinnamon. Mild funky finish with lingering sweetness. Very nice semi-dry cider, reminding me of a Normandy cider.","Indiana, Pennsylvania, USA","Nate"
2913,"2014-03-01",3.8,"Pale bubbly pale yellow, no head. Aroma warm apple pie, cinnamon. Taste is home,are apple pie, sweet, spicy. Lingering sweetness. Maple and vanilla adds some mystery and depth to it. Yum","Alberta, CANADA","thb"
2913,"2014-02-26",4.2,"Pours hazy golden straw. No head, minimal carbonation. 
Aromas of apples, caramel, cinnamon
Flavor is like a warm roasted apple. Nice spicy finish with a strong taste of vanilla and alcohol warming the mouth.","","Machinari_Diem"
2913,"2014-02-20",3.4,"Rated on 6-08-2010 (Bottle) This ciders appearance is a small fizzy head, hazy pale body, and fizzy carbonation. The aroma is sweet, maple, cinnamon, apples, vanilla, and tart. The taste is sweet, maple, vanilla, tart, apples, and slightly sour. The palate is smooth and this cider is medium bodied. Overall, this has a very different flavor for a cider and one that I cannot drink a whole lot of at one sitting. It is worth trying.","Fort Wayne, Indiana, USA","hotstuff"
2913,"2014-02-16",2.8,"Bottle. Head is initially very small, fizzy, white, fully diminishing. Body is hazy medium yellow. Aroma is notes of decaying apple peels, apple juice, brown sugar, raisin. Flavor is heavily sweet, moderately acidic. Finish is lightly to moderately sweet, lightly to moderately acidic. Medium body, watery/syrupy texture, fizzy carbonation.

The apple scent is sadly a bit rotten, and while I dont really get the impression of cinnamon or vanilla, theres definitely something adjuncty in it...seems more sugary than anything though. Mediocre and a bit novelty-ish.","Boulder, Colorado, USA","Ernest"
2913,"2014-02-09",3.1,"Apples all the way through... Sweet and tangy with kicks all over... Initial smell is pretty potent and there is some kick in the taste ... Good... Drinks easy

---Rated via Beer Buddy for iPhone","Aurora, Illinois, USA","Awktoberfest"
2913,"2014-01-27",4.3,"Pours a deep hazy darker golden with a thin eggshell ring of ""head."" Nose is like baked apple pie with cinnamon, dusty pie crust, and bold apple. Nicely sweet, quite tart. Fuller bodied, syrupy, slick, softer carb, with a long tangy and spicy apple finish. Simply awesome. On another level.","North Central, Indiana, USA","574deadzone"
2913,"2014-01-02",4.2,"Rating #878 - January 2, 2014 - 2nd review from Coop Beer Discovery Bag for January - My first cider review that I would consider craft-made. Clear, pale, fleshy pinky-yellow colour, fairly carbonated, bubbly foam dissipates rapidly. Aroma is caramelized apple, brown sugar, nutmeg, cinnamon. Palate is more of the same sweet notes, balanced by the dryness provided by the ripened fruit and alcohol fermentation. Not boozy in the slightest though, very drinkable. Delicious.","Edmonton, Alberta, CANADA","bulldogops"
2913,"2013-12-29",4.3,"Wow. Great Cider. Sweat and slightly tart apple flavor. Then the vanilla hots you balanced with the maple syrup and cinnamon. Wonderfully balanced and tastes great. Only negative would be the price, at $6 or 7 a 22 oz bottle, it's not an every day cider.

---Rated via Beer Buddy for iPhone","Washington, Washington DC, USA","Stampion"
2913,"2013-12-27",3.6,"Pours a medium golden color with a finger of fizzy bubbles that gasses out quickly. The nose is sweet apple pie, vanilla, hints of seasoning and some more sweet candy apple. The palate follows with a light carbonation and a big cloyingly sweet palate that is much akin to actual unfermented apple cider. lots of sweet apple, traces of bitter peels, vanilla stick and mulling spices. Pretty tasty but a bit too sweet for me to fall in love with.","Gray, Maine, USA","Lukaduke"
2913,"2013-12-24",4.7,"Almost no head. Golden colored. Rich taste. Heavily cider flavored, but light on the alcohol. This is a real crowd pleaser.","","acaffar2"
2913,"2013-12-15",0.9,"I am not sure why anyone would rate this above a 2. No apple taste, way too sweet, nothing good about it.","","oconnors111"
2913,"2013-12-15",3.9,"22 oz bottle- Pours slightly hazy golden. Aroma is strong in apples, tart and a little funky, apple pie aroma with the cinnamon and vanilla, appealing. The taste is again apples of course, apple pie spices, the maple syrup adds a depth that I really like, i think it creates a fuller cider, nice. Body is medium and the finish lingers leaving a nice spiced apple taste long after the swallow. Good.","Idaho, USA","Beerdrinker79"
2913,"2013-12-12",4.7,"Spectacular cider! Used to be called ""J.K.s Solstice"" and has now been cleverly renamed ""Winterruption"" but is the same tasty beverage in a different package. Huge mouthfeel, lots of character and balanced spices. The apple still shines through on this seasonal twist on the original. Try it mulled (warm) while toasting by the fire...","Ontario, CANADA","beermaven_to"
2913,"2013-12-07",3.8,"22 oz bottle shared. Pale and clear with minimal head. Aroma and flavor of apples, cinnamon, vanilla and other spices. Similar flavor with ample carbonation. Similar to Northern Neighbor.","Denver, Colorado, USA","ajnepple"
2913,"2013-12-01",3.8,"Well, this was a really nice cider. Pours hazy orange with not much of a head to it. The aroma has mushy apples with a peach hint. There is also vanilla, light caramel and some spices - quite nice and inviting. It has a medium smooth body thats lush with light carbonation. The flavor starts off with smooth apple, caramel, spices and vanilla. The finish is lush and has some toffee and brown sugar aspects. Quite enjoyable.","Florissant, Missouri, USA","vyvvy"
2913,"2013-11-11",3.7,"Nice light nose of warm apples and cinnamon. Clear light gold. Light carbonation. Rich, round palate for a cider, fruit flavor drives a perception of sweetness, but fairly dry. Nice spice on the finish. Really nice fall sipper.","Denver, Colorado, USA","wchesser"
2913,"2013-11-02",3.5,"Bottle. Gold pour with a spotty ring of bubbles on the surface. Not too different from the color of apple juice. Aroma is apple juice with light cinnamon notes and baked apple pie. Taste is apple juice, apple jam, light cinnamon and baked apple pie. Body is light with faint carbonation and plenty of sugary stickiness. Ends with more apple pie notes, apple juice, candied apple and cinnamon.","Newport News, Virginia, USA","TheBeerGod"
2913,"2013-10-24",3.6,"Nice spice and apple aroma and taste, but more sweetness and alcohol than I need in a hard cider. Cloudy amber color.","Grand Rapids, Michigan, USA","milewide"
2913,"2013-10-22",4.1,"Okay NOW were getting somewhere. Spicy, cloudy, delicious, appley. A bit too sweet to drink more than one, but a great starter cider for the evening.  Im tempted to heat it up with some cinnamon sticks and cloves...","Albuquerque, New Mexico, USA","SoylentBlack"
2913,"2013-07-11",3.8,"At this point, this is the highest rated cider Ive ever had. 
The heat is on J.K.s Cuvée Winterruption Farmhouse Hard Cider... start liftin.

I like the nice pale straw color of the cider, I like the haziness, Its cool that there was a bit of head retention for a minute, but for a cider thats totally extra credit showoff stuff. 

The aroma is nice & reminds me of Sutliff Cider, its very apple-y & sweet smelling with light spice but never really enters the realm of apple soda. Some nice unfermented apple cider & some nice minerally bits in there, not especially complex but inviting enough. 

I can see from the flavor why this is well regarded. It is far more rich than most ciders tend to be, and its sweet in a way that isnt like apple soda much in the way that many sweet fermented ciders seem to be. Its sweeter than I would like it to be, but at the same time its got some serious things going for it. Specifically, its got this remarkable brandy note... gracious its as if they aged it in Cognac barrels.... I attribute this to a perfect use of the above mentioned spices to give such an effect while tricking the palate into thinking it the flavors came from something other than spices and vanilla beans.,, because these are complimentary as opposed to dominant notes. The cider has a nice tartness & doesnt taste specifically like a green or a red apple in any sort of general way, but is by all means certainly apple-y.
Well, it looks like this skeptic is won over.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2913,"2013-06-18",4.1,"Aroma is apples, juice notes and mild/medium sweetness.  The flavor is apples, juice notes, mild honey notes, medium/thick body and a mix of tartness and mild sweetness in the finish.","Quad Cities, Iowa, USA","wlajwl"
2913,"2013-05-07",3.7,"Cloudy off orange colored pour w/ some carbonation stuck to the sides of the glass but only a little whisp of soapy head.  Huge apple cider aroma some hints of vanilla and a fair amount of cinnamon and a subtle rich sweetness on the backend.  Well coated clean palate.  The flavor is cinnamon forward reminiscent of drinking fresh hot mulled cider at the apple orchard when I was a kid.  The finish is slightly dry and caries a little bite of that cinnamon stick aftertaste.  Overall a really nice to drink cider.","Wisconsin, USA","MIBRomeo"
2913,"2013-04-08",3.7,"Poured really hazy, which is a good sign to me.  Sweet apples and a bit of spice on the nose.  Very sweet, and mildly tart.  A bit thick and sticky, but goes down smooth.  For a cider on the sweet side, its very good.","Illinois, USA","DeliveryDriver"
2913,"2013-04-07",4.0,"22oz bottle.  Pours an ever so slighly hazy golden yellow with barely any head. High carbonation.  Aroma is huge bright apple, both flesh and skins.  Taste is somewhere between sweet and tart apple, like a combination of gala and granny smith apples.  Some nice spice notes as well but not overwhelming at all; vanilla and cinnamon. Really nice cider, refreshing and warming all at the same time.","New York, New York, USA","podey"
2913,"2013-03-22",3.9,"Poured from a two year old bottle into a wine glass. Pours a clumpy, translucent copper. Aroma is like a cinnamon apple pie. Smells great! Tastes like apple pie filling. Sweet and a little spicy apples throughout. This is a top notch cider, thats for sure.","Devola/Marietta, Ohio, USA","JStax"
2913,"2013-03-19",3.7,"Bottle courtesy of weihenweizen. Cloudy golden yellow, no head per usual for cider. Musty sweet tart apple, light spice, vanilla, and maple aroma. Very sweet apple, musty yeast, maple, cinnamon, and vanilla flavor. Medium body, soft carbonation. Very nice, but a bit too sweet for my personal taste. I like my cider on the dry side.","South Whitley, Indiana, USA","queenholly"
2913,"2013-03-05",3.7,"bottle. Cloudy amber. Tart cider with nice spice, perhaps a bit too much if I am being picky. Very light sweetness.","Grand Rapids, Michigan, USA","rumproasts"
2913,"2013-02-03",4.0,"bomber.  Poured clear honeyed golden with just a few loose bubbles around the edges.. nice color to it.  The aroma picked up sweeter, juicy apples paired with cinnamon, maple, and a little honey.. more warm, wintery spices on the back of the nose.. quite nice.  The flavor found more juicy apples and a touch of pear at the core, with complementary cinnamon, tangy apple skins, and a hint of maple around.. finished with good balance between sweet, tangy, and spicy.   Medium-bodied with low carbonation.. good feel on the palate.. great drink!","Pewaukee, Wisconsin, USA","Ughsmash"
2913,"2013-01-24",3.6,"Pale Yellow orange and somewhat bubbly with a little ring around the rim. Expectedly smells like good apple cider - apple, cinnamon, touch of vanilla and maple. Syrupy, buttery medium body with a zing of alcohol. Apples but not really tart or sour sensations. On the flat side. Cinnamon and vanilla, compliment.","Arizona, USA","beerbaaron"
2913,"2013-01-24",4.2,"smells of apple cider, wee bit of alcohol.  light golden color, barely there head.  tiny bit of carbonation.  Tastes like apple cider, no other way to describe it.  very smooth and drinkable.","Wisconsin, USA","MarinEvelyn"
2913,"2013-01-05",3.7,"Pours an ultra clear light orange color.  Aroma is freshly cut apples with a hint of cinnamon.  Taste is syrupy sweet, crisp fresh apples.  Finish has a touch a cinnamon and maple syrup.  Really nice cider.  This one is fresher and more spiced than their normal hard cider.","Flat Rock, Michigan, USA","umich03jm"
2913,"2012-12-20",3.8,"Bottle - Pours hazy amber with no head. Nose is sweet, crisp apple upfront with some dry apple and white grape mingling in. Taste is ripe, sweet apple, a bit of syrupy sugar, and a bit of grape on the finish. Sweet and decadent. Slick and syrupy with no carbonation.","Middleton, Wisconsin, USA","madvike"
