"beer_id","date","rating","text","user_location","user_name"
3428,"2017-06-19",3.7,"Bottle. Pours a black color with a small off-white head. Has a fruity sour woody caramel aroma. Fruity malty sour tart woody caramel flavor. Has a fruity sour tart woody finish with hints of caramel.","Malmö, SWEDEN","anders37"
3428,"2017-05-13",3.7,"Had this at Where The Wild Beers Are VII (2016). Pours a hazed black to brown with a medium sized tan head. Big chocolate, caramel, cocoa, chocolate on the nose. Medium bodied, tangy, chocolate, funky. Chocolate, soft acid. Tangy into the finish.","Poughkeepsie, New York, USA","j12601"
3428,"2017-05-01",3.9,"Bottle 750ml. @ [ Klimaet Cellar Clearance Tasting ], Aarhus, Denmark. [ As Sante Adairius Farmhouse Noir ].Clear dark red brown colour with a average, frothy, good lacing, mostly lasting, light beige head. Aroma is moderate malty, roasted, dark malt, moderate to heavy yeasty, leather, tart, wine - red wine, wood. Flavor is moderate sweet and light to moderate acidic with a long duration, tart, dark malt, dry, wine, wood, berries. Body is medium, texture is oily, carbonation is soft. [20170203]
 8-3-8-3-17","VestJylland, DENMARK","fonefan"
3428,"2017-02-03",4.2,"Bottle. Aroma of berries, brett, black currents and cranberry, vinegar. Dark brown with off-white head. Taste is moderate sour, some caramel malt, dry-ish. Medium body, dry feel and sour berry finish.","Aalborg, DENMARK","DroolYeast"
3428,"2017-02-03",4.2,"Bottle thanks to fonefan! Pours reddish black with a medium brown head. Aromas of vinegar, all kiiinds of berries; black currants, cranberry, blueberries, cherries chocolate, malt, lactic, vanilla, dusty cellar, light brett, esters. Taste is lactic, vinegary, berries, chocolate, malt, floral, esters.","Aarhus N, DENMARK","Klimaet"
3428,"2017-02-03",4.0,"Klimaet cellar clearance. Pours brown with light brown head, light lacings. Aroma is light sour, wood, tart fruit, dark red grapes, little vinegar. Flavor is light sour, rather bitter, wet wood, oak, grapes, vinegar, balsamico. Medium body, soft carbonation, dry and light acidic finish. 030217","Hasselager, DENMARK","Camons"
3428,"2017-02-03",3.8,"Bottle @ ""Klimaet Cellar Clearance"", 7.7%. Hazy dark brown with small beige head. Aroma is malt, sour fruit, dark fruit, berries, little roast and caramel. Flavour is malt, sour fruit, little roast, little lemon, dark fruit, wood, oak, sour, little acid and medium sweet,","DENMARK","chrisv10"
3428,"2017-02-03",3.9,"Bottle @ Klimaet Cellar Clearance. Hazy dark red brown with a beige head. Aroma is sweet, malty, caramel, sour fruit and wood. Flavor is quite sweet and moderate acidic. Dry and moderate acidic finish. 030217","Beder, Aarhus, DENMARK","Rasmus40"
3428,"2017-02-03",3.7,"Bottle. Nice head with good duration. Color is dark brown. Aroma and taste are sour malt, lactose acid, fruits, caramel and hops. Nice sour finish.","Højbjerg, Aarhus, DENMARK","saxo"
3428,"2017-01-07",3.9,"75 cl bottle. Pours hazy dark brown with a small tan head. Aroma is overripe fruity, wineous. Wooden. Dry, sour and dark malty.dry, sour and dark fruity. Lingering sour to acidic. Dry dark overripe fruity far finish.","Copenhagen O, DENMARK","yespr"
3428,"2016-12-27",3.0,"750ml bottle. Not feeling this one as much, it is a darker one, with smokier, more roasted notes, spices, and then the vinegary sour. Not a huge fan but its drinkable.","Chicago, Illinois, USA","crossovert"
3428,"2016-11-15",3.7,"UPDATED: DEC 21, 2016 Brown to black with small head; aroma is lactic sour, gentle malty, slightly funky; taste is low to medium sour, fruity, dry tart finish","DENMARK","wlf"
3428,"2016-11-14",4.0,"750 ml bottle. Thanks Mike! Dark brown almost black color with dark beige head. Yeasty and malty aroma, light barnyard, fruity, tart berries, vinous, wood. Sweet and acidic taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
3428,"2016-10-16",4.3,"750 mL bottle. Originally reviewed 3/31/2014.

Dark body. Black. Small khaki head. Wispy head and some nice lacing.

Nose of tart cherries. Some dark chocolate and yeastiness.

Tastes of dark cherries. Slightly sour. Dark chocolate. Kinda ashy. Oaky.

Medium bodied. Kinda crisp. Nice tartness.

Very nice. Pleasantly tart. Nice dark malt flavor.","Florida, USA","ctipping"
3428,"2016-10-07",3.9,"(Bouteille provenant de Vendome Wine & Spirits): Salin, poissonneux, umami et canneberges juteuses dans un ensemble cendré et équilibré.","San Diego, California, USA","Marheb"
3428,"2016-08-26",3.9,"750ml. Tart and crisp. Lemons and Grammy smith apples. Darker than a sour brown. More of a sour black. Different roast than a red/brown. Unique and tasty.","Illinois, USA","rxeight"
3428,"2016-07-12",3.6,"Many thanks to Mike for the bottle! Partagée en compagnie dAlexandre. Liquide très foncé de couleur de mûres et aux mêmes reflets violacés que lon retrouve dans les vins rouges jeunes. Mousse quasi inexistante. Le liquide me paraît profond, très rond et presque sirupeux. Nez largement dominé par la barrique dans laquelle sest développé une vive aigreur sauvage. Presque du vinaigre balsamique. Beaucoup de sucre et dun funk qui dominent largement la faible torréfaction des grains qui ne fait ici pas le poids. Beaucoup de bulles me picotent la langue en bouche accompagnées de saveurs sirupeuses de fruits noirs ainsi que de vinaigre balsamique. Longue en bouche, la finale se joue sur une pointe damertume. Farmhouse? Really?","Montréal, Quebec, CANADA","yourilevesque"
3428,"2016-06-23",4.0,"750 mL bottle shared by Doug with Chris, Ryan, and I. The pour is a darker medium brown with a nice reddish hue to it. There is a lighter tan head that fizzles down leaving a little lace. The aroma is full of dark fruits and a solid roastiness. There is a hint of malt, but its tart and crisp. Awesome sour brown. The flavor matches this. There is a lot of dark fruit and caramel malt shining bright. There is a strong roast on the back and and just the tart sourness that is well balanced. The mouth feel is a little thicker than Id like with a soft, yet crisp carbonation. There is a tart roasty cherry aftertaste that just invites another drink. Damn do I love SARA beers!","Ann Arbor, Michigan, USA","koleminer20"
