"beer_id","date","rating","text","user_location","user_name"
1024,"2017-06-19",3.9,"Gold wax split 3 ways. Good but not exceptional for style. Wish it had a bit more heft.","","CMUBEERMAN"
1024,"2017-03-27",4.1,"Had this at a bottle share - about 6oz, 2016 bottle. Thick black pour. Coffee and dry. Cocoa and strong. It was a bit of a let down, but still a great beer","Chicago, Illinois, USA","kaser"
1024,"2017-03-26",4.2,"aroms is strange, some cherry and some smoke. flavor is really sweet, cherry, and bourbon. pours a deep reddish brown ith a reddish rtan head. thick mouthfeel. had at brians as part of a bottle share. great beer","Chicago, Illinois, USA","Christpuncher"
1024,"2017-02-21",4.4,"[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. Black with a tan head. Huge aroma of chocolate, roast, bourbon, vanilla, fudge, cake. Sweet chewy flavor. Full-bodied, rounded, silky. Amazing.","Tel Aviv, ISRAEL","DSG"
1024,"2017-02-18",4.4,"Bottle. Opaque black liquid with small to medium tan head. Aroma of coffee, raw sugar, chocolate, raisins, bourbon, vanilla, wood, toffee and caramel. Taste is medium sweet and light to medium bitter with notes of coffee, raw sugar, chocolate, bourbon, wood and vanilla. Full bodied with low to medium carbonation. Velvety mouthfeel. Great stuff. Smooth, complex, delicious.","Stockholm, SWEDEN","VsXsV"
1024,"2017-01-30",3.7,"On tap at Ratebeer Best. 
Aroma is interesting with some dark fruit and red wine notes: grapes, raisins, plums and prunes with hints of berry. Moderate chocolate notes with some light roast notes. Light bourbon and a bit of oak. 
Pours black with a medium small, thick, dark mocha head that recedes steadily to the edges where it lingers before disappearing. No lacing and moderately long legs. 
Flavor is similar to the aroma with a moderate fruit character including raisin, plum, prune and lighter berry notes. Moderate chocolate with medium light roast and hints of tobacco and ash. Medium bitterness. Light bourbon notes with a bit of oak. Some light alcohol spice. 
Mouthfeel is full bodied with medium carbonation. Low astringency and medium low alcohol warmth. 
Overall, not the beer I was expecting. The dark fruit was off-putting and the malt profile was a bit more muted and not as chocolate forward as I was hoping for.","Oakland, California, USA","ineedbeer"
1024,"2017-01-29",4.5,"UPDATED: MAR 5, 2017 [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */: pours black oily, opaque with ring around the glass. Flavor-aroma: intense roasted grain, dark malts, coffee beans, vanilla, molasses, pecan, almonds, sherry-like whisky note. Body is thick, texture velvetly, carbonation is low.","Bled/SF, ","klm1"
1024,"2017-01-28",4.6,"Taster at Ratebeer Fest. Pours a black color without much head. Rich brown sugar maltiness. Silky mouthfeel. Mild hops. Medium sweetness.","California, USA","Bule"
1024,"2017-01-13",4.7,"UPDATED: MAY 19, 2017 Bottle thanks to Craig pours black with a dark chocolate. Viscous mouthfeel. Vanilla, cold brew coffee, pecans, raspberry. Medium sweetness.","Bellaire, Texas, USA","gephross100"
1024,"2016-12-27",5.0,"Certaines personnes perdent leur chemise à une table de poker ou à des machines à sous. Je prédis que je perdrai la mienne en quête de cette bouteille. Marc-André, je ne saurais comment suffisamment te remercier pour cette expérience où jai goûté au Divin. Tenter de décrire cette bière serait me lancer dans une histoire sans fin où je me perdrais certainement en tentant de nommer ce qui est au-delà des mots. Mes dernières paroles seront: Assassin tu mas tué. Grâce à toi je vis maintenant.","Montréal, Quebec, CANADA","yourilevesque"
1024,"2016-10-19",4.7,"From notes. Enjoyed this as part of the long-anticipated Toppling Goliath Brouhaha with Travis, Chris, Doug, and Ryan at Traviss house on September 24. Gold-waxed, 2014 vintage, 22 oz bottle shared by Doug. The pour on this is amazing. Dark black, thick as used oil, with a thin ring of dark brown head that fades slowly, leaving no lace. The aroma is excellent. There is a bouquet of heavy chocolate, sweet bourbon, fudge, a lovely roast, molasses, light vanilla, dark fruits Everything you want in a stout is here. Holy shit. This is just a little too forward with the bourbon. The flavor is just as incredible. The chocolate and molasses roll through a light sweet dark fruit, toasted oak, and light fudge on its way to a light vanilla finish. The bourbon presence is a little less than the nose, but its still here. The mouth feel is something else. Its heavy and thick with a soft carbonation and a lingeringly chocolate and vanilla fudgy bourbon aftertaste. This is one hell of a beer. Jesus.","Ann Arbor, Michigan, USA","koleminer20"
1024,"2016-10-15",4.6,"A: Pitch black, no head N: Chocolate syrup, bourbon, vanilla, fudge, coffee T: Chocolate, vanilla, coffee, oak, bourbon O: Very deep and complex! Lovely indeed!","SWEDEN","AdmiralVernon"
1024,"2016-10-07",4.6,"Bottle vintage 2013 shared at Maakuns with massive thanks to kermis for the trade! Black pour with no head. Massive bourbon, vanilla, deep roasted chocolate and caramel malts, toffee, creme brulee, prunes, cherries, dates. Big sweet, mild bitter. Full body, very soft carbonation. Slick and dense thick and velvety soft feel, crazy sweet finish with nice bitter undertones. Lovely!","The Hague, NETHERLANDS","sjogro"
1024,"2016-10-07",4.6,"Bottle shared thanks to sjogro, yellow wax. Black with barely any head just a small brown film. Massive sweet bourbon, vanilla, toffee, molasses, dried cherries, ash, roasted malts, strong chocolate. Just massive sweet desert notes with great bourbon on the side. Very sweet, light bitter. Full bodied with sticky feel, low carbonation and a creamy finish. Just massive.","The Hague, NETHERLANDS","Maakun"
1024,"2016-07-28",4.8,"UPDATED: SEP 21, 2016 NEW rate: v2013 650 ml bottle. The same look and great mouthfeel as v2014 but aroma and taste are better!! More vanilla and chocolate. Delicious! ----- OLD rate:650 ml bottle v2014, from trade with Kermis, shared with Nightfall at his place. Black color with small brown head. Malty aroma, roasted, bourbon whiskey, wood, vanilla, chocolate, dark chocolate, cocoa, licorice, coffee, dark dried fruits. Sweet and bitter taste like aroma. Full silky oily to creamy body with soft carbonation. Best mouth-feel ever! v2014 rating: 8-5-9-5-18=4.5","GREECE","rouhlas"
1024,"2016-02-08",4.5,"July 18, 2015. Bottle, 2014 vintage at Quebec tasting. Received in a trade with craftbeer1over, thanks!  Dense pitch black with a minimal brown head. Aroma is quite intense roasted malts, bourbon, toffee, dark chocolate, licorice, milk chocolate, toasted wood, hints of raisins, vanilla, dark berries and warming alcohol. Taste is sweet, rich, roasted bitterness, some warming alcohol and light spicy woody notes. Finish is sweet malty with toffee, dried fruits, vanilla, berries, bitter chocolate notes and warming bourbon alcohol. Full bodied, oily sticky texture, almost flat carbonation. 
intense and tasty but didnt beat the BA Vietnamese Speedway we had at the same tasting.","Stockholm, SWEDEN","hackobock"
1024,"2015-11-29",4.5,"Bottle at Dangerous Bottleshares WHLZBRZ edition, gold wax 14. Pitch black pour with a light tan head. Lots of dark dried fruits, tons of vanilla, caramel, fudge, light salty, some savoury notes. Super smooth and well deserved of the hype.","Aarhus, DENMARK","bursprak"
1024,"2015-11-27",4.6,"Bottle @ Dangerous Bottleshares WLZBRZ edition. This beer pours pitch oily black with a dark brown espresso head. Aroma has deep and rich bourbon notes that pulls out the most decadent notes. Dark sweet fruits, dark chocolate, chocolate cake, vanilla, roasted malts and just solid malt base all over. Also slight filled chocolates. The taste is just as you would expect. Chocolate, caramel, vanilla, dark dried fruits, bourbon, roasted malts with a thick and smooth texture. A straight up badass BA imperial stout.","Aarhus, DENMARK","RasmusOtt"
1024,"2015-11-21",4.6,"650ml bottle enjoyed @ Dangerous Bottleshares - WLZBRZ edition. Pours pitch black with a dark mocha head. Aroma is delicious! Roasted malt, whiskey, dark chocolate, figs, caramel, oak, vanilla and dark dried fruits. Flavour is medium sweet and medium bitter. Full bodied, thick and oily texture, soft carbonation. Finish dark chocolate, dark dried fruits and whiskey. Extremely well-balanced!","Copenhagen, DENMARK","Zakoon"
1024,"2015-11-20",4.6,"Rating number 1100! Gold wax, 2014 vintage, bottle at Dangerous Bottleshares WLZBRZ edition. Thanks to Derrin for this one! Pours a thick, pitch black with a nice, small, long lasting, tan head. Aroma is very roasty, has lots of coco nut, bourbon, vanilla, chocolate, caramel, dark, dried fruits, caramel.
Taste is sweet, lots of caramel, very roasty, fudgy caramel, salty, roasty finish, oaky vanilla, bourbon. Exremely nice, dark chocolate in the finish. Extremely oily body, low carbonation. 
Close to being a perfect bourbon BA imperial stout! Better than SR-71 in my opinion.","Aarhus C, DENMARK","Vestergaard"
1024,"2015-11-17",4.6,"Bottle at Dangerous Bottleshares WHLZBRZ-edition. Pours pitch black with a small mocha head. Aroma is amazingly big and rich, huge roast, vanilla, fudge, richest dark chocolate Ive ever smelled from a stout, some dark sweet fruits, burned wood. Taste is hugeeee, roasty, strong rich dry dark chocolate, vanilla, fudge, prunes, dates, coffee, woody finish. Perfect bourbon stout for sure.","Aarhus N, DENMARK","Klimaet"
1024,"2015-11-02",3.9,"Pours a thicker night black color, with no head at all.

Smells of scorched malts, smoothed by milk chocolate, dried raisins and rock sugar. Has a rich, wooden Bourbon quality, which blends perfectly into the malts, evoking a rich chocolate profile, with molasses and matured oak on top. Scorched qualities are quite apparent, together with the slightly spicy barrel foundation.

Has a very creamy mouthfeel, due to its non existing carbonation in combination with a big amount of whipped cream. 

Tastes of molasses from the very beginning, gently wrapped up by earth and profound malts, resulting in a balanced toffee impression. Bourbon gets then introduced by pleasant, hot oak, together with even more smoothing chocolate, this time heading into a bitter chocolate direction, reminding of alcoholic truffels. The bitterness from the chocolate turns more pungent during the finish, still soft on the palate due to the beers rich cream profile. Spicy bourbon completes the rich finish, accompanied by a dry touch, leaving the palate with a long lasting warmth, working its way slowly down the stomach.

The more the beer opens up, the more I like it, especially its finish is stellar, based on its smooth cream foundation, handling Bourbon, licorice and peaty, burned malts. Its slick licorice quality grows a bit too pungent though, amped up by the malts, resulting in a sweet sticky impression, which takes up a bit too much place on the palate.","GERMANY","aleigator"
1024,"2015-09-16",4.1,"Pour is black with a tan head.. Nose is roast, cigars, cream, biurbon, marshmallow, chocolate..Taste is chocolate, spice, roast, bourbon, marshamllow.","Plano, Texas, USA","Errl"
1024,"2015-09-05",4.0,"2013 bottle shared by awesome people. Pours dark brown/black with a creamy fizzy beige head. Tastes like sweet chocolate, booze, raisin, very smooth with nice sweetness, earthy malts, dark fruits. Ligjt/medium body and low carbonation. Smells like sweet dark fruits, earthy malt, raisin, light booze, and some chocolate and toffee.","baltimore, Maryland, USA","snoworsummer"
1024,"2015-09-05",4.2,"Bottle shared by Lona and Damian. Pours an opaque black with a ring of beige head. Aroma of booze, caramel, and vanilla. Taste is amazing, roasted malts, vanilla, booze.","Warner Robins, Georgia, USA","JHeath99"
1024,"2015-09-05",4.0,"2013 bottle. Pours opaque black. Aroma is chocolate, roast, espresso, vanilla, booze, caramel, and faint spice. Flavor is chocolate, light booze, solid vanilla and caramel sweetness, faint roast, and some barrel character. Medium/full body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1024,"2015-09-03",4.4,"2015 bottle. Big thanks to Couch for sharing. Aroma is awesome. Chocolate fudge, black cherry, tobacco, whiskey, light coffee, and vanilla. Tastes like chocolate syrup, smooth whiskey, dark fruit, oak, vanilla beans, sherry, and coffee. Love this stuff.","Flat Rock, Michigan, USA","umich03jm"
1024,"2015-08-21",4.3,"2014. Bottle to glass. Pours a thick deep down to black color. Deep roasted chocolatey malts, dark fruits, bourbon. Thick, chewy, fantastic.","Norfolk, Virginia, USA","Dr_Fellini"
1024,"2015-08-07",4.0,"Gild wax... 2014? Nose is chocolate & bourbon and tons of sweetness. Initial taste is... Hotness. Lots of barrel presence. After getting past that, Taste is sweet rich chocolate & vanilla. Tasty but the heat is distracting. Nice mouthfeel and the beer pours beautifully.","","fiedler84"
1024,"2015-07-24",4.2,"How: Bottle (22 oz) at tasting. 2014 vintage. Shared by hackobock, thanks! 

>>>A massive, rich, complex and flawless Imperial Stout that is up there with the best but doesnt have the ""wow"" factor that come to be expected from such an hyped beer. 

+  Rich, deep and complex flavor profile
+  Balance is rather good for such a monster beer, the body is strong enough to support everything that is going on and the light soy sauce not only isnt disturbing but also gives the beer a light salty touch that help to ""lighten"" in a bit 
+  The palate is especially interesting with the full body, the oily, thick and rich mouthfeel, the mouth coating sweetness and the nice alcohol warmth in the finish along salty notes and wood spiciness 
○  While this beer is really good and on par or close with the best of the style (in fact, its really close to KBBS), it is not much different than so many very good american imperial stouts. For example, I thought the Barrel-Aged Vietnamese Speedway Stout that we had at the same tasting was much better. 

Flavors:  Molasses, dark chocolate, fudge, roasted malts, alcohol, soy sauce (mild), wood spiciness","Quebec, CANADA","tom10101"
1024,"2015-07-22",4.3,"Bottle 660ml. Thx hackobock.
Pours pitch black with low/no head. Aroma is of chocolate, coffee, roasted malt. Taste is of chocolate, molasses, coffee, alcohol. Palate: Full bodied. Low carbonation. Overall: Quite nice. Packed with flavor. Wow. Complex, fine.","Québec, Quebec, CANADA","Minderbinder"
