"beer_id","date","rating","text","user_location","user_name"
1879,"2017-05-28",3.5,"Pours a clear gold on tap with fluffy white head that leaves moderate lace. Aroma of mild German lager yeasts and bready malt. Taste follows with a touch of caramel and earth. Great to style, solid lager.","Marietta, Georgia, USA","jbruner"
1879,"2017-05-08",3.5,"On tap at the Heartland Bar & Grill in the Sheraton Madison, WI.. Dispensed to a shaker displaying a clear, golden hue, with a frothy layer of soft white foam, and doily-like cling to the lacing. The nose was lightly perfumed/floral, with pleasant malt & honey sweetness, and just a touch of fruitiness as pit variety. Light to medium bodied, and a lively carbonation, the taste was similar notes, crisp, and nicely sessionable. The bartender was not sure of the style, so due to the light color, fruitiness, lighter body, and modest hop influence, I told him that my impression was that of a Light Hybrid/Blonde. Ill stick with that although there are some similarities between the 2 styles.(Helles & Blonde)","Lombard, Illinois, USA","tmoreau"
1879,"2017-02-10",3.5,"Ar: Rich, clean malt and hints of sulfur; toasted grain, some sugar, and the slightest hints of toffee, bubblegum, and vanilla. Ap: Deep copper-gold, crystal clear; small white head with moderate-low retention, leaving a loose ring of big-bubbled foam and a haze of small bubbles across the top. T: Toasted, full malt profile; rich and grainy, with an upfront sweetness that dries out and gives way to full malt tones through the finish; crackers, bread, and touches of sulfur and butterscotch; low bitterness with a mild herbal character. P: Medium-full body with medium-high carbonation; finish is medium-dry. O: A very solid pale bock; malt richness, the right level of sweetness, and clean fermentation profile; lacks a bit in malt complexity, but thats only a very minor flaw.","Plainfield, Vermont, USA","Jabic"
1879,"2017-02-07",3.6,"Aroma is malt and very ""beery"". Flavor is malt dominant slightly sweet hint of bitterness and very good carbonation. Excellent body very clean Pleasant finish and super drinkable.","La Crosse, Wisconsin, USA","drpimento"
1879,"2017-02-07",3.6,"like nectar from the heavens, light and crisp cereal taste with a hint of sweet. 

---Rated via Beer Buddy for iPhone","Racine, Wisconsin, USA","phoner2"
1879,"2017-02-04",3.6,"12 ounce bottle from Woodmans in Beloit, WI, served a little below cellar temp from a NG pils glass. One of those beers Ive had numerous times and just discovered I never rated, so here goes...pours a very clear but very bubbly palest gold, with a large creamy smooth off-white head ...lots of caramel malts in the nose, light herbs (thyme, tarragon), some nice but faint grassy and floral touches...fairly light-bodied, moderately sweet, excellent grain extraction here, the bready malts dominate with the sweetness gradually diminishing and we have a very smooth, lightly sweet, faintly tart and peppery finish. This isnt anything that wows me, but its a hugely drinkable and stylish rendition that I hope returns next time sooner rather than later.","Beloit, Wisconsin, USA","muzzlehatch"
1879,"2017-01-29",3.6,"Bottle. Clear gold in color poured with a thin white head that quickly dissipated. The aroma was malty corn with notes of sweet honey. Very clean and drinkable.","Huntsville, Alabama, USA","Aggiebob"
1879,"2017-01-10",3.0,"Pretty ussualy stuff from new Glarus. Always solid. Very mild simple beer. Not much to say tho","Kenosha, Wisconsin, USA","StoutBeerReviews"
1879,"2017-01-06",3.6,"A pleasant tasting lager. Get a bit of caramel and honey. Lively carbonation. Some dryness in the finish.","Elk Grove Village, Illinois, USA","chicagobears"
1879,"2015-06-25",3.6,"Honey smell. Taste is honey, a bit of a kolsch type of taste, a bit of bitterness, and a mild honey sweetness in the aftertaste.","Phoenix, Arizona, USA","BiiruBierBeer"
1879,"2015-06-23",3.5,"Bottle. Pours gold, with a white head. Aroma is grain, honey, and hops. Flavor is honey, hops, grain, and citrus. Medium body. Decent stuff.","Mount Laurel, New Jersey, USA","zathrus13"
1879,"2015-05-29",3.3,"Bottled, from shrubber85, golden color with thin foam, sweet honeysuckle aroma, flavor has a nice bock and honey balance , cereal, good finish","Dallas, Texas, USA","blutt59"
1879,"2015-05-27",4.1,"Pours a pale straw color. Flavor is light, crisp and extremely refreshing. Extremely drinkable, this is a beer that could be consumed all night long. Overall clean and refreshing. Honey is surprisingly absent for a honey bock.","","whale_hunter"
1879,"2015-05-21",4.0,"New Glarus Cabin Fever has a thin-to-medium white head, a deep gold, slightly hazy, bubbly appearance, and very little lacing left behind. The aroma is of mild, subdued malts, and a touch of honey. Taste is of those elements, but the honey and hop bitterness really present themselves in the taste. Mouthfeel is medium, and New Glarus Cabin Fever finishes crisp and refreshing. RJT","Laplace, Louisiana, USA","ronaldtheriot"
1879,"2015-04-29",3.4,"Bottle:
Clear gold with a thick white head.
Honey, barley aroma.
Taste is barley malt, honey....
Almost a little smokiness to the honey....a hint of spice...grows sweeter as it warms.....
Pretty good.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1879,"2015-04-12",3.6,"Pours a clear yellow with medium head. Very smooth with a good taste of malt and honey. Another good beer from New Glarus.","Macomb, Illinois, USA","basaywhat"
1879,"2015-03-30",3.4,"Not bad for the style, but not my fav. Tons of honey / sulfur flavor, sweet light malt.","NASHVILLE, Tennessee, USA","jbrana"
1879,"2015-03-29",3.5,"bottle shared witrh bunch of pals at club w, party time with jerm in town, clear orange por and crazy smooth stuff...I dig it!","Des Moines, Iowa, USA","boozedude"
1879,"2015-03-26",3.6,"Bottle. Golden with large white head. Aroma of apples, light biscuit, CO2, and floral hops. Medium/light body, moderate honey sweetness, fruit notes (apples, pears), biscuit, light hop bitterness, and dry finish.","Wisconsin, USA","Nero55"
