"beer_id","date","rating","text","user_location","user_name"
1361,"2017-06-04",3.8,"Bottle (500ml). Reddish brown with big tan head. Sweet aroma. Sweet malty taste. Some chocolate. Very little hops and no bitterness. Medium plus body","Woodinville, Washington, USA","jsnicholas"
1361,"2017-05-15",4.2,"Draft at the Manchester brewpub. Dark and brooding, reddish black and downright Teutonic. The choco-roasty character takes me back to the Fatherland,
 deeply malty, well balanced, and easy to drink. (#6603, 5/15/2017)","Yorktown, Virginia, USA","Braudog"
1361,"2017-05-08",3.8,"Red brown liquid garnet pour with off white, near tan head. Aroma is sweet roasted malt. Taste follows nose. Good beer, just not my style.","Louisville, Kentucky, USA","AndyW68"
1361,"2017-05-06",3.8,"Deep brown in the glass. Nutty, chocolate, and toast flavors. Superb balance. Medium body. Hint of noble hop aroma. Excellent beer.","Pittsburgh, Pennsylvania, USA","ttutony"
1361,"2017-02-07",3.6,"16.9 oz bottle pours brown with a off white head. Aroma of caramel, toffee and raisins. Taste is fruit, malty and a little earthy","nashville, Tennessee, USA","edgallow"
1361,"2017-02-03",3.8,"16.9floz bottle, no freshness date, costs about $9/4-pack or $2.50 for a single. consumption date of this review, 02.03.2017. Poured into a mug glass. Murky, reddish medium-brown in color. Malty sweet aroma, full on the palate for the alcohol content, and taste is woodsy. A good dark lager, and one of Urban Chestnut better offerings.","","balloonbuffoon"
1361,"2017-01-21",3.6,"Bottle from tavour. Nice caramel and butterscotch flavors with a slight sweetness. Really nicely made.","seattle, Washington, USA","cobaink2"
1361,"2016-12-24",3.7,"Keg at the Midtown location, 12/17/16. Hazy purple, large creamy off-white head, good retention. Aroma of raisin and toasted malt. The taste is toasted malts, raisin, mild hoppiness. Medium bodied.","Milwaukee, Wisconsin, USA","Drake"
1361,"2016-11-02",3.4,"Draught. Clear copper with small off-white foamy head, malt aroma, medium carbonation, sweetish malt taste, thin body, medium caramel finish with sweet aftertaste. Very tasty and satisfying.","New York, TURKEY","trapped"
1361,"2016-09-24",2.4,"On tap at Village Tavern - pretty bland and uninspired. Not a lot going on. Dark but no rich malty character or much of a nose. Meh.","Rochester, New York, USA","jb"
1361,"2016-09-17",3.2,"Sweet toasted malt nose. Lovely deep brown color. Thick sweet taste with a light spicy end. Something unbalanced about it but overall nice brew.","GERMANY","pivo"
