"beer_id","date","rating","text","user_location","user_name"
572,"2017-05-02",3.7,"375 ml caged and corked bottle. Pours a copper brown color topped by a dens foamy beige head. Sweet malt nose is dark fruit and light cocoa. Subtle toasted malt flavor has notes of plums, raisins, carob and yeast. A bit earthy in middle with toasted pecans and brown sugar. Finishes soft and smooth with over ripe stone fruit notes. Warm alcohol notes. A bit tame for a Belgian style Dubbel. Good though.","Hamilton Square, New Jersey, USA","gripweed57"
572,"2017-03-30",3.5,"12.7-ounce caged and corked bottle pours transparent ruby with copious carbonation and a tall, tan, soapy head. Aroma: raisins, plums, sourdough bread, wood. Flavor: raisins, prunes, molasses, carmelized sugar, chocolate, and a nutty-woodiness. Mouthfeel: light-bodied, yet somewhat of a creamy texture. Very dry finish.","Plattsburgh, New York, USA","shawnmurphy"
572,"2017-03-26",3.7,"light malty aroma. dark red in color with huge long lasting head. taste is malty of plum and raisin","Moorestown, New Jersey, USA","ffaoe"
572,"2017-01-29",4.3,"This is a wonderful beer. Deep, dark color and a nice sweetness thats really tame and doesnt overpower. Tröegs does a great job of making strong tasting beers that arent overpowering.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
572,"2016-11-24",3.7,"Bottle from the brewery. Pours hazy tawny brown with a thick, frothy beige head. Tastes like dried fruits, nutty malt, toffee, and a hint of booze. Light/medium body and low carbonation. Smells like nutty malt, toffee, dried fruits, and a hint of booze.","baltimore, Maryland, USA","snoworsummer"
572,"2016-11-24",3.4,"Slightly hazy dark copper. Aroma is caramel and bready malts, floral notes, clove, raisins, plums, and soft woodiness. Flavor is malty and bready with soft toffee and dark fruit sweetness, light earthy hops, faint spice, and a dry woody finish. Medium body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
572,"2016-11-09",3.9,"Poured from bottle into snifter. Pours a medium clear brown with moderate khaki head. Aroma - dark red fruits, yeast, and bready/malty notes. Taste - molasses, brown sugar, and a bit of dark, slightly burned malt. Really nice - glad I found this is the cellar. Its a year old but had gotten buried in the back of the cellar.","Radford, Virginia, USA","BrettTaylor"
572,"2016-11-05",3.8,"UPDATED: DEC 11, 2016 Bottle to tulip glass. Dark brown with thin lasting head. Aroma of malt, Belgian yeast, raisins. Taste is nice.. dark fruits, toffee with a dry effervescent finish.  Very good","Dingman Ferry, Pennsylvania, USA","Pintofjoe29"
572,"2016-10-23",4.0,"Poured into a tall tulip, the appearance takes a deep dark muddy brown color with a lasting eggshell white foamy fingers worth of head. Rimmed with rings of lace, the head dissipates gently.
The aroma takes on some dates, plums, raisins, figs, brown sugar, Belgian yeastiness, sweet breadiness, red delicious apples, light Belgian spices slight chocolate and then a warm boozy spread sticking all around those previously mentioned aromas.
The flavor take all of those previously mentioned aromas and surrounds with a nice sticky bready to spicy and sweet aftertaste running into a quick finish.
On the palate, this one sat about a light to medium on the body with a nice crisp smooth sweet yet spicy sort of sliding feel.
Overall, this one was a very Abbey Dubbel, I would love to have this again. Practically perfect for an Autumn night.","Vermont, USA","Bulk_Carrier"
572,"2016-10-07",3.2,"12.7 oz cork & caged bottle at home - deep amber color - thick fluffy head - nice on the nose but lighter on the pallet than expected for a truer Abbey ale

---Rated via Beer Buddy for iPhone","","GC1379"
572,"2016-09-28",3.8,"Medium dark brown with small tan head. Aroma malt, dark fruits, yeast. Medium body. Mildly sweet, raisin, caramel, spice. Mostly dry finish. Nice one.","Massachusetts, USA","bbbeer"
572,"2016-09-12",3.7,"Sample on tap @ the brewery. Pours a medium caramel brown with an off white head of foam. Aroma of toffee and caramel. Smooth with a nice caramel flavor, some light spices and a warm finish. Very enjoyable.","Pittsburgh, Pennsylvania, USA","jsporrer"
572,"2016-08-20",3.9,"Poured from 375ml bottle. 

A thin layer of cloudy, rusty brown liquid below a 5-finger khaki head, which eventually settled and left fairly good lacing. 

Aroma of plums, prunes, toffee, dates, raisins, mild chocolate and spices. 

Taste of toffee, raisins, plums, spices dates, mild chocolate and black mission figs. 

Medium body and medium carbonation. 

Malty and sweet with a lot of dark fruit complexity. While a bit sweeter than I might prefer, this is still in the upper tier of dubbels.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
572,"2016-08-08",2.8,"Bottle from Buckeyeboy.. Thanks Jeremy.. Pours Clear orange brown.. Spicy but cocoa is the biggest player.. Dark dry toast and hints of raisin... Very pedestrian.. not much that makes me think ""Belgian""... Only okay.","Boise, Idaho, USA","JohnGalt1"
572,"2016-08-06",3.0,"12 oz bottle from Jeremy. Dark amber body with lasting beige head, one finger thick. Aroma is malty, bready, kind of dusty. Taste presents more bready quality, not the pit fruit/ raisin flavors I was expecting. Kind of flat too, and a tad watery. Finishes tangy and fizzy, another downer.","Boise, Idaho, USA","stevoj"
572,"2016-08-06",3.8,"375ml bottle pours out a brownish amber topped with a sand head. Nose is bread malts toast and a nice belg yeast note. Taste is more of the toasted notes yeast belg notes and spice","Boise, Idaho, USA","BuckeyeBoy"
572,"2016-06-28",3.9,"Heavy duty 375 ml bottle with a cork and wire finish. Oct. 2015 bottling date. 

Appearance: Pours a deep mahogany color, a bit hazy with a light beige head. Decent, but not sticky, lacing. 

Aroma: Spiced dark fruit; spice cake; yeast.

Flavor: Dark fruit notes stand out. Subtle brown bread base with hints of toffee. 

Mouthfeel: Medium body with lively, medium+ carbonation. 

Overall: excellent American made Belgian style dubbel. Only lacks the ultimate depth and complexity of the worlds best Belgians.","South Carolina, USA","chinchill"
572,"2016-06-23",4.3,"Pours a carbonated, deep golden, Amber with a faint caramel aroma & a very very mild malt taste.","Alabama, USA","beern"
572,"2016-06-08",3.2,"A little bit plain for a Dubbel, which is probably my favorite Abbey style. This beer pours a medium brown with a good bit of foam that leaves lots of lace. The aroma is apples, spices, caramel malt, and the usual yeasty Belgian thing. Those notes hit the front of the tongue, but the finish is pretty thin.","Virginia, USA","Darwenus"
572,"2016-05-21",3.0,"Bottle. Pours a cloudy brown with a thick white head. Aroma of sweet malt, raisin, fig, brown sugar. Flavor of lots of caramel malt, toffee, raisins. Overpowered by sweet malt. Im not really a fan.
6/4/5/3/12 (3.0/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
572,"2016-05-21",3.8,"Nice dark brown ruby color with a Gote head and lacing. Aroma of toffee, chocolate, dark cherry. Smooth flavor of the same with sweetness and a mild sour finish. Nice, complex. 

---Rated via Beer Buddy for iPhone","Branchburg, New Jersey, USA","ESPh"
572,"2016-05-06",3.5,"375 ml. looks like it was bottled 10?/19/2015. Pours foggy, copper-brown with an enduring disc of foam and sticky cobwebs. Aroma of lightly spicy toffee, toasted walnut and a touch of chocolate. Tastes of dark cherry, raisin, earthy toffee, cocoa and a bit of wooden-citrus hop. Medium body has a nice balance but way too much carbonation with flare-ups on every sip. Great flavor, but the CO2 made this one nearly intolerable.","Knoxville, Tennessee, USA","nearbeer"
572,"2016-04-14",3.7,"Refrigerated 12.7 oz brown bottle corked and capped poured into s Trappidt glass. Translucent Amber with medium beige head. Aroma is dark candy sugar, medium carbonation, and pretty good small-bubble lacing. Taste is dark candy sugar, caramel malt, spice, and dark fruit (mostly fig).","Charleston Area, West Virginia, USA","weihenweizen"
