"beer_id","date","rating","text","user_location","user_name"
15,"2017-06-22",4.0,"Beer served in 7°C, Tulip Glass. Pours hazy yellow with classic hefeweizen head. Aroma of cloves, citron, bananas, wheat. Taste is sweet and smooth, mild wheat, slightly citrous with spices and herbal notes. Simple but delicious.","Glasgow, SCOTLAND","Navers"
15,"2017-06-22",2.9,".33l bottle in Teteringen, hazy darkyellow/orange colour beer high carbonation and sweet and malty taste. Hints of banana and spice. Pretty nice beer.","BEST, NETHERLANDS","Keukeman"
15,"2017-06-22",3.8,"Odd that I hadnt rated this before. Gorgeous hazy yellow gold color, not cloudy enough to hide that sparkle twirling up from the bottom of the glass. Fulsome, sticky, ice cream foam bulging over the rim of the glass. Bubble gum, ripe banana, orange creamsicle, and some green peppercorn phenolics. Soft and gently sweet but balanced by a light tangy acidity, low bitterness, sparkling carbonation on medium-full body. Simultaneously lively and creamy. That light acidity keeps it refreshing, barely. This was the sort of beer that helped convert me to variety 15-20 years ago. These days Im almost never in the mood for a Weißbier... too sweet, I want more bite. But its easy to appreciate the well-made ones.","Berlin, GERMANY","JoeinDahlem"
15,"2017-06-22",4.0,"The Classic! Plenty of body, flavour and balance. There is no on mistaking having this one.","","BreweryProfessor5"
15,"2017-06-21",4.0,"Keg at Waterloo Tap, 20/06/17. The expected banana and cloves aroma. Its a thing of beauty: an opaque light gold. A thick creamy head. Ive had a stressful day so it makes me want to cry tears of joy and relief. Sweet and sour. Penny sweet foam bananas. When I get home I am going to eat a handful of cloves so I can see if thats what the bitterness is. Medium bodied. The soft carbonation comes to the fore. Long citrus finish. Awesome.","Addlestone, Surrey, ENGLAND","BeardedAvenger"
15,"2017-06-21",4.5,"Door ruimschoots voldoende CO2 krijgt het biertje bij inschenken een mooie schuimkraag. Ruikt lichtjes naar bananen. Smaak is fris fruitig citroen banaan en koriander waardoor verrassend rond in de mond met een mooie subtiele  bittertje. Onmiskenbaar er zit in dit witbiertje meerdere dimensies door vooral die mooie ronde beetje zoetige bananen smaak. Zeker een weissbier wat je vaker wilt Hefe.","NETHERLANDS","dutchdarthvader"
15,"2017-06-20",3.9,"Good long lasting flavour with coriander undertones - not as overpowering as similar shop - bought bottles.
Long lasting white head, cloudy gold beer.
Very good and would buy again.","West bridgford, Bedfordshire, ENGLAND","Boozygarlick"
15,"2017-06-18",4.5,"500 ml bottle. Cloudy yellow gold color. Thick, white mousse-like head. Yeasty, wheat malt nose hints at clove and banana. Clean, crisp refreshing wheat grain flavor. Light notes of lemon and clove on the palate are just exquisite. Very Refreshing and quite possibly the best Bavarian Weissbier in the world.","Hamilton Square, New Jersey, USA","gripweed57"
15,"2017-06-18",3.6,"Bottle pour into nonic pint glass from Greg & Janes Beer and Wine. Appearance is cloudy orange-light brown with trace sparkle, finger-width foamy white head with poor retention and trace lacing. Aroma is strong banana/fruity esters, with yeasty tart, mild bubblegum, clove. Taste is fruity ester/banana, clove, yeast, wheat. Palate is light-to-medium bodied with bubbly texture, average-to-lively carbonation and mix of sweet and tart, slightly dry finish. Overall, one of the true representatives of the style.","Fremont, New Hampshire, USA","tfontana"
15,"2017-06-17",2.9,"Appearance: Wheat beer. Pale yellow gold color with cloudy liquid and a rocky white head.
Taste: Very subtle light sweet touch with a medium bitter flavour.
Palate: Medium body with thick texture and average carbonation. Not too long bitter finish.
Overall: Good strong wheat beer. Less aroma than others but as much body and good taste.","Madrid, SPAIN","Acaro"
15,"2017-06-11",5.0,"Love the clover smell and hint of banana taste. This is my new favorite beer. 

---Rated via Beer Buddy for iPhone","","serafin"
15,"2017-06-11",4.6,"This is a seriously good beer-- very clean, refreshing, and has notes of banana, cloves, and spice in the middle of the taste. Do yourself a favor, and get this beer and give it a try.","Indianapolis, Indiana, USA","davedrinkinbeer"
15,"2017-06-10",3.3,"Light hazy. The real thing. Imported. Big head, white and tall. Light hazy. The real thing. Imported. Big head, white and tall. 

---Rated via Beer Buddy for iPhone","Interlaken, New York, USA","SolarSam"
