"beer_id","date","rating","text","user_location","user_name"
1633,"2016-08-17",2.2,"Light clear yellow. Aromas slight maple, light rice, medium alcohol slight rum. Flavors slight rumish slight vodka ish, slight maple, light rices and medium alcohol. Medium dry lightly sweet. Not my favorite sake.","Indianapolis, Indiana, USA","MrBeerFanatic"
1633,"2015-08-14",2.0,"So Im going to drink a bottle of saki and operate power tools. Lets hope this goes well.

Bottle. Slightly darker than clear, maybe a tinge yellow.

Smells of well water, glue, light fruit.

Taste is a funky mixture of fingernail polish remover, glue, light fruit, metal.

On second thought, I think Ill switch to beer.","Charlottesville, Virginia, USA","hershiser2"
1633,"2014-02-22",1.9,"Sampler at Nagoya. Clear pour. Little to no aroma. Taste is dry, maybe some tart sweetness, and booze.","Arlington, Texas, USA","Fratto"
1633,"2014-02-21",1.8,"Nagoya. Pours clear like water. Light aroma. Light rice and sugar. Dry flavor, very dry, light tartness. Papery. Dry burn finish. 

---Rated via Beer Buddy for iPhone","Arlington, Texas, USA","Cavie"
1633,"2013-07-30",2.9,"Bottle from Lukas. $12... Served cold. Pours a light apple juice / clear color.. . Aroma of alcohol, chardonnay and fresh pineapple. Smooth mouthfeel with flavors of apple, white grapes, coconut milk and some citrus on the finish. Just average overall.","Denver, Colorado, USA","Doodler"
1633,"2013-01-01",2.6,"Pours a pale straw with mild to moderate viscosity. Aroma of sticky rice. Mildly sweet, slightly boozy. Thin mouthfeel. Long, warm finish. Not bad.","Dedham, Massachusetts, USA","musinj6"
1633,"2012-06-16",1.2,"Clear white with a sweet aroma like sugar and citrus with a dry boozy tone. Flavor is dry and smooth with a boozy undertone and a earthy lightness thats hard to put my finger on. Kinda flavorless and boozy.","Denver, Colorado, USA","onceblind"
1633,"2012-05-31",3.9,"Looks like vodka and goes down smooth. Good for taking shots, I would drink this again. Quite easy to put away a whole bottle with another person.","Houston, Texas, USA","Judes"
1633,"2011-10-24",2.0,"Bottle, cold - First ever try of sake - not realy sure how to rate these. Aroma reminds of a wine - fruity. Smooth palate. Mild fruity, high alcohol flavor","Missouri, USA","csaso"
1633,"2011-10-04",3.4,"Mild oaky aroma. Clear color. Light alcohol wood flavor with a slightly sweet finish.","Waterbury, Connecticut, USA","rocbyter"
1633,"2011-08-18",3.3,"So me and Judy went to Barnes and Noble, bought a book about spices and then jetted over to the fancy HEB- i picked up a 12pk and a 750 of this .. . pours a clear water .. rice, coconut, light alcohol, and light flowers .. . medium presence in the mouth, has a touch in the throat ,.. pretty rough but enjoyable, hell- judes really liked this and it was her first sake... . Your name is Blanket. Right. Well, Blanket, Im Howdy Doody, and these are my friends Timsy, Winky, and Nod. Unfortunately, we have to be off to the Land of Booger Trees, so well be leaving now.",".....Manchester United.........., Texas, USA","SudsMcDuff"
1633,"2011-07-19",3.3,"3oz pour. Flight @ Sushi Pink. poured clear with some decent legs. flavor i think was plum. nose seemed to be honey and plum with a light body. I guess i dont know jack about sake.","Chicago, Illinois, USA","hombrepalo"
1633,"2010-01-31",2.7,"Watery with a tiny white head. Aroma was somewhat sweet with rice and alcohol notes. Flavour had hints of honey along with rice and alcohol. Boozy finish.","Frederiksberg C, DENMARK","KimJohansen"
1633,"2009-12-31",3.5,"This sake is slightly sweet and smooth perfectly paired from the bottle with sushi. Its aroma is sweet and clear almost champagne in appearance.","Royersford, Pennsylvania, USA","Damico"
1633,"2009-08-29",3.6,"This bottled sake from a restaurant in the Detroit Airport poured no head and a clear slightly yellow hued body.  It was  uncarbonated.  The aroma had very little vinous notes in it.  Atypical of most sakes.  The thin flat mouth feel was weakly tingly at the start and at the finish with a mellow vinous alcohol aftertaste. The semi-sweet flavor was dry and mildly vinous. A decent one that I would consider buying again.","Fort Wayne, Indiana, USA","thedm"
1633,"2009-07-27",2.8,"1/16/2008:  Gekkeikan Haiku Sake is clear, still, and is a very pale shade of yellow like very pale white wine.  It has pretty thick legs.  The nutty aroma has slight hazelnut undertones and is quite alcoholic.  This sake is slightly sweet and mellow.  It is nutty with a touch of chaulk.  There is some alcohol burn, but it is pretty controlled for being 15% ABV.  It has a medium body and is smooth on the palate. 
750 ml/25.4 fl. oz. bottle (Alc 15% by Vol) shared by Tmoney99.  Thanks Tom!  Rating #25 for this sake.","Cincinnati, Ohio, USA","shigadeyo"
1633,"2009-06-10",3.0,"Bottle 375ml.Clear white color or no color as water ;o) with none head. Aroma has rice notes, and some very light notes of apple or honey. Flavor is moderate to lgiht heavy sweet with a long duration, and a dry finish. Body is medium, texture is watery, finish feel is light to moderate alcoholic. [20090321]","VestJylland, DENMARK","fonefan"
1633,"2009-05-31",3.0,"Bottle, 375ml, shared by Ungstrup. A next to clear, flat drink almost without color. Fruity and ricey nose with some dried fruits and a tiny papery note. Fruity and rice-like flavor too, some raisins and a hint of paper. Dry, papery mouthfeel with a pleasant warmth. Fruity, ricey finish with some raisins. Not sure about this one. Its quite nice, but a bit papery, and with some hints of poor spirits. (090514)","Kristiansand, NORWAY","yngwie"
1633,"2009-04-01",2.1,"Bottle, 15%. Sweet and farty aroma. Clear watery colour. The flavour is sweetish, with some honey notes. Dry alcohol finish.","Sønderborg, DENMARK","MiP"
1633,"2009-03-08",3.0,"Bottled. A light yellow sake. The flavor is sweet with notes of rice, alcohol, and fruit, and so is the flavor.","Citizen of the universe, DENMARK","Ungstrup"
1633,"2009-02-23",3.5,"Botella. Clear lightly pale yellowish colour. Sweet pleasant rice aroma. Good soft mouthfeel. The flavour is smooth with sweet rice with some alcohol. Soft rice bit alco finish.","FAROE ISLANDS","faroeviking"
1633,"2009-02-16",2.8,"Bottle thanks to BMan1113VR. Pours a clear almost water like color.  Notes of coconut, booze, and toasted wood. Decent legs, watery mouthfee.","Arlington, Virginia, USA","ilovedarkbeer"
1633,"2009-02-14",1.5,"Bottle at a Papsø tasting 09-Feb-2009 - Thanks to one of the guys. Clear watery - no head. Mould, earthy, minerals, corn, surt vand, old water, cardboard. Not good.","Frederiksberg, DENMARK","Theis"
1633,"2009-02-11",2.6,"Room temp. Pours completely clear with a bit of oil (I am sure its the sake, not my glass).  Aroma of body odor, alcohol, light koji and cardboard. Taste is alcohol, koji, minerally, with a light wooden note. Very dry mouthfeel, rough alcohol. I am not a big dry sake fan and this is just flat out not a good Ginjo at all.","Los Angeles, California, USA","BMan1113VR"
1633,"2009-01-27",3.0,"Bottle 37,5 cl. Courtesy of Ungstrup. Pours crystal clear with a vague yellow hue with no head. Somewhat fat rice aroma. Quite full-bodied with sweetish rice notes and a little cardboard. Rather alcoholic finish. 050109","Frederiksberg, DENMARK","Papsoe"
1633,"2009-01-05",3.4,"37.5 cL bottle, courtesy of Ungstrup. Pours almost pale and clear yellow with a no head. dry cider wooden aroma. Sweet wooden mouldy and ligth fruity flavoured with a mild wooden dryness and bitterness. Quite smooth and nice fruity lasting finish, subdued alcohol presence.","Copenhagen O, DENMARK","yespr"
1633,"2008-07-06",3.0,"(Bottle)  Pours a clear transparent body.  Aroma of oak, coconut, vanilla, and apple.  Flavor of apple, some pear, coconut milk, and rice.","Frisco (Dallas), Texas, USA","bu11zeye"
1633,"2008-01-15",2.8,"Bottle chilled from Party Source. Poured clear color with good legs. Moderate melons and alcohol aroma. Light to medium body with a dry texture. Medium sweet pear and rice flavor with a medium sweet finish of moderate duration. Smooth drinkable average sake.","Cincinnati, Ohio, USA","Tmoney99"
1633,"2007-09-25",2.5,"Bottle, quite light in color very clear, taste is slighty floral and a bit sweet, quite light. Not too bad, but nothing to special.","oklahoma city, Oklahoma, USA","jetzler"
1633,"2007-07-20",3.0,"Tallahassee, Fl. - Publix Supermarkets - 750 ml bottle - chilled. Glinty, sparkling clear pour - little to no bubbles. Clean, floral, overripe fruity aroma, hint of sulphur. Flavor is bold and well rounded. Some fruity notes - hard to place exacatly which member of the fruit family. Some sulphur notes, just a wee evidence of alcohol. Smooth drinking sake overall.","Tallahassee, Florida, USA","PorterPounder"
1633,"2007-06-12",2.9,"Bottle: Clear, nose of buttery koji, moderate alcohol, flavor of grape and fruit, very little rice and fusel notes. Not beautiful, but not strong enough to be scary. Decent.","McCall, Idaho, USA","BückDich"
