"beer_id","date","rating","text","user_location","user_name"
428,"2017-05-16",3.7,"Keg at the brewpub. Slightly hazy golden, large creamy white head, good retention. Aroma of toasted malt, corn, nuts, grain. Taste is pistachio, corn, pale malt. Medium bodied. Solid.","Milwaukee, Wisconsin, USA","Drake"
428,"2017-05-09",3.0,"On tap at Short's. Kind of weird. Pours a dark straw. Nuttiness in aroma. Slightly nutty but creamy. 

---Rated via Beer Buddy for iPhone","East Lansing, USA","Msdrbeat"
428,"2015-09-24",3.3,"Sampled at gabf. A huge head. Big pistacvio nose but lesser flavor. Nut that are generic. Some spices. Decent.","Wood River, Illinois, USA","Strykzone"
428,"2015-08-04",3.2,"Nuttiness in the nose, with pronounced whipped cream up front and a subtle bit of pistachio behind it","","CountPrattula"
428,"2015-08-04",4.1,"On tap at the brewery!!!!! Pours unclear golden amber with an off white head. Aroma is subtle at first, but then the soft and sweet pistachio malt blend busts through so nicely and pleasant in the nose. Flavors are quite the same in a great way, such a nice gentle balance of pure pistachios over the light malty sweetness.","Royersford, Pennsylvania, USA","Damico"
428,"2015-04-29",3.2,"EBF. Pours a clear golden with a small white rim that leaves nice lacing. Nose is of peanuts, feeling like its real. Taste is certainly of pistachioes and pretty much only that, even. Body is light and carbonation medium-high. Overall a weird concoction that is fun and even somewhat enjoyable. Quite an achievement!","Québec, Quebec, CANADA","mathieuc"
428,"2015-04-05",3.0,"Sample @ EBF.

Appearance: Slightly hazy golden with a small white head and little lacing. 

Aroma: Not super expressive. Pistachios forward with caramel and not much else. 

Taste: A tad sweet. Nuts, malt and hints of cardboard.

Palate: Medium body. Medium carbonation. Lingering nutty aftertaste. 

Overall: A small sample at EBF is definitely not the best way to judge this beer, but for me the pistachio is too present and hide the base beer, which is definitely not expressive enough to shine by itself.","Quebec, CANADA","tom10101"
428,"2015-03-24",3.3,"Sample at EBF. Hazy gold pour, almost no head. Aroma is really malty, light corn, light pistachio aroma, fairly nutty. Taste is sweet, lots of residual nutty/malty sweetness. Palate is med bodied with light carbonation. Decent.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
428,"2015-02-17",3.7,"Tap: Exceedingly hazy burnt amber, nearly copper with a soft, creamy ecru cap that plumes up & settles slowly. Nice sheety lacing. Aroma of dry vanilla bean, kilned nuts, earthiness, toasted bread, modest creamy sweetness. Not explicitly pistachio but definitely a nutty aroma. Flavor of toasted nuttiness, freshly baked sweetbread, lightly toasted toffee malt, slight vanilla cream, & some drying yeast towards the finish. Medium mouth feel, a little creamy, a little slick. Finishing vanilla, toast, & nuts. Really enjoyed this one. Nothing too extreme, but solid, drinkable, & unique.","Michigan, USA","tectactoe"
428,"2014-03-05",3.7,"tap. Pale straw with small head. Very light body with some mild pistachio. Very smooth and delicious. This was one of my favorites from my visit to the brewpub.","Grand Rapids, Michigan, USA","rumproasts"
