"beer_id","date","rating","text","user_location","user_name"
2242,"2013-12-30",3.6,"Draught as ""Ramses III"" @ Mikkeller & Friends. Pours cloudy orange with a lacing small off-white head.horse blanket, tart fruit, apples, oak, grapefruit and candy. Taste is moderate+ sweet, light bitter and light+ tart. Body is light+, texture is watery, carbonation is soft+. Finishes sweet underpinned by tartness. Refreshing","Frederiksberg, DENMARK","pentaz"
2242,"2013-12-23",3.6,"From Mikkeller & Friends*.Light light unclear medium amber orange colour with a average, frothy, fair lacing, mostly diminishing, off-white head. Aroma is moderate, tart, fruity, wood, manure, sugar, light barnyard, citric notes. Flavour is moderate to heavy sweet and light acidic with a long duration, sugary, fruity tart, dry, wood, light citrus tart, banryard - manure notes. Body is medium, texture is oily, carbonation is soft to flat. [20131101]","VestJylland, DENMARK","fonefan"
2242,"2013-12-21",3.7,"Deep blond color, flat, and considerably cloudy. It has some aroma of fir resin, then also a light fruitiness, apricots. Mellow mouthfeel, it has some lambic character, with nice sweetness, some wood, cough syrup, very light fir resins (myrrh? frankincense?), some tannins and very low bitterness.Very enjoyable.","Vancouver, British Columbia, CANADA","fiulijn"
2242,"2013-12-17",3.5,"17-DEC-2013, draft @Mikkeller, as Ramses III.
Hazy orange with almost no head.
Tart aroma with green apples and a little funk.
Taste is green apples - even overripe ones. Some hayish malt. Very fruity. Tart and quite sweet. Medium body, soft carbonation, watery finish. Easy drinking.","Copenhagen, DENMARK","jesperhammer"
2242,"2013-11-29",3.3,"Hand bottle. Pours a golden color with no head. Has a fruity woody weak tart aroma. Slightly sweetish fruity weak funky sour tart flavor. Has a slightly sweetish sour tart weak funky finish.","Malmö, SWEDEN","anders37"
2242,"2013-11-23",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */s Tasting - (big thanks for this one) gold/orange coloured pour, almost no head. Sharp sweet fruits, mandarin, lemon, almost sauternes like, slight herbs, and slightly sour acidic on the palate. very different style/new for me, but enjoyable nonetheless.","Copenhagen, DENMARK","Desverger"
2242,"2013-10-31",3.4,"thanks! cloudy yellow, very small head. dry and tart and sour aroma. flaovr is sour and tart, slightly spicy bitter.","Copenhagen, DENMARK","Pinball"
2242,"2013-10-15",3.5,"UPDATED: DEC 30, 2013 From Mikkeller & Friends. Pours cloudy orange, small off white head. Aroma is classic barnyard, mild sweet and light fruity too. Vague caramelish. Sweet sugarish, mild citric and fruity. Mild barnyard from back of the nose. Smooth fruity and mild citric. Nicely in the middle of sweet and mild citric faro.

Ramses III: From tap. Pours hazy to murky orange wtih a small white head. Aroma is wineous and acetic. Vanilla, citric, fruity and wineous. Smooth and lingering fruity into a smooth finish. Sugarish and sweet citric far finish.","Copenhagen O, DENMARK","yespr"
2242,"2013-10-14",3.6,"Draught @ Mikkeller & Friends. Orange/amber coloured. Unclear. Small off white head. ARoma. Sourish, fruity, grapy and bretty. Flavour. Sweetened sourness, oak, brett, grape. Medium bodied. Ends sourish and grapy with a sugary touch.","Søborg, DENMARK","madsberg"
2242,"2013-10-13",3.6,"Draft. A hazy amber beer with a beige head. The aroma has notes of brettanomyces, malt, and caramel. The flavor is sweet with notes of brettanomyces, candy sugar, and horse blanket.","Citizen of the universe, DENMARK","Ungstrup"
2242,"2013-10-12",3.6,"Draught at Mikkeller and Friends.
Hazy orange coloured with a small white head.
Fruity and light acidic aroma of oak and candies.
Sweet and fruity flavour of caramel and hops with acidic notes.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2242,"2013-10-11",3.6,"Draught at MikkellerBAR. Clear amber/golden - white head.
High sweetness. Honey sweetness. Light sourness. Light earthy. Peppery notes. Rhubarb like dry sourish. Nice.","Frederiksberg, DENMARK","Theis"
