"beer_id","date","rating","text","user_location","user_name"
2003,"2017-06-03",3.6,"33ml Bottle from Delhaze 
Can hardly say anything about this beer whatsoever, but just had to rate it anyway","","Lobster15"
2003,"2017-04-19",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Karmel, delikatne orzechy i kawa, mocne, sosnowe chmielenie.","Warsaw, POLAND","Korcz"
2003,"2017-04-17",4.0,"App: some nice heady foam, small bubbles, mahogany colour, pretty opaque, nice app. Aroma: sweet, malty, nutty, refreshing, chocolate, herbal, a little hoppy, loots of caramel, syrup. Flavour: herbal and spicy, quite dry, quite sweet, pretty bitter, nutty, roasty, hints, lots of caramel. awesome!","SWITZERLAND","BenL8"
2003,"2017-04-09",3.7,"Pours dark brown with a moussy, lacing-leaving, beige head. The aroma contains roasted malt, dark chocolate, wood, hops, coffee, nuts and herbs. It tastes very light malty sweet and medium to heavy bitter, with a long, dry, roasted, though hoppy fnish. Slick texture, average carbonation. Complex and good, but a bit too hoppy bitter to my liking.","Brugge, BELGIUM","nathanvc"
2003,"2017-02-25",3.4,"Bready maltiness, light toast, some dark chocolate, herbal hops. Light sweetness with moderate to light bitterness, bit too harsh for brown ale, but decent","Rīga, LATVIA","Vells"
2003,"2017-02-13",3.6,"330ml bottle [Pam Grier from bartlebier, mange tak!]. Darkest brown colour with ruby glimmer and average to huge, thick, creamy, mostly lasting, moderately lacing, beige to tan head. Citrusy fruity and slightly earthy, nuttily malty aroma, notes of hazelnut and orange, Taste is minimally earthy, nuttily malty, piney and citrusy fruity hoppy, notes of hazelnut, Brazil nut, orange, bitter orange.","Bielefeld, GERMANY","Idiosynkrasie"
2003,"2017-02-03",4.0,"Sötétbarna szín, világosbarna örökké megmaradó hab. Illata pörkölt malátás, csokis. Ízében a pörkölt maláta, kicsi csokoládé játssza a főszerepet. Mindezek mögött megbújik egy citrusos háttéríz. Nagyon finom barna ale némi ipás felhangokkal.","Budapest, HUNGARY","Pallleon"
2003,"2017-02-02",3.6,"Dark brown with white/browny head. Aroma of coffee (roasted malts) and hops. Filling texture. Medium live carbonation. Lasting hoppy bitter finish","Ioannina, GREECE","Achel"
2003,"2017-01-01",4.1,"Zeer lekkere brown ale. Hop, en licht geroosterd aroma én smaak met candijsuikertoets. Fijn zurige afdronk.","BELGIUM","90"
2003,"2016-12-12",3.3,"33cl-fles van bij Delhaize te Zwevegem. U: Donkerbruin met grote beige schuimkraag. G: Chocolade, geroosterde mout, karamel, gedroogd fruit, citrus en ananas. S: Karamelzoete aanzet, cacao en moutbittere toetsen. Citrusfruitigheid en -bitterheid in de afdronk. M: Medium body met stevige carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
2003,"2016-12-06",4.3,"33cl bottle at home from Only Good Beer, Budapest. Nose is roasty, cocoa. Body is dark brown, head is big, beige, creamy rocky, fully lasting, excellent lacing. Aroma is chocolate, roasted malt, cocoa, old wood. Light sweet, medium to heavy bitter. Finish is long lasting roasty and hoppy medium to heavy bitter, tons of chocolate. Full body, creamy texture, average carbonation. Quite easy perfect dessert beer, simple, very tasty, great one.","Maarssen, NETHERLANDS","androman"
2003,"2016-11-26",3.5,"Pours dark reddish-brown color, which gives red color, if looked towards the light. Medium body, medium carbonisation, large tan head, no lacing. Earthy aroma of citruses (predominantly orange), roasted malts and nuts, pine, prune, resins, caramel and a touch of chocolate. It has nice, caramel-like taste with hints of citruses, oats, maple, dark fruits, wet hops and orange peel. Strong mocha kick in beginning, earthy core and dry finish. Barely detectable toffee aftertaste. Smooth and decent brew. I recommend it for brown ale enthusiasts.","Dobrova, SLOVENIA","Alebarasi"
2003,"2016-11-18",3.9,"Aroma of sweetish chocolate, taste complex and refreshing: burned malts, bitter coffee, sweet chocolate and hoppy. Both hops and sweetness lingers. Unusual and distinctive but very pleasant.","Antwerp, BELGIUM","Zilverenmaan"
2003,"2016-11-18",4.4,"Jackie Brown almost pours and drinks more like a Stout. Dark brown color with tan suds. Rich malty nose with some earthy chocolate. Lightly bitter taste with notes of coffee, dark chocolate, cream, and licorice. Body falls between the medium and full range - pretty hearty for a Brown Ale. Exceptionally smooth texture. This brew really is as pretty as leading lady Pam Grier.","Lincoln, Nebraska, USA","MetalNHopHead"
2003,"2016-11-13",3.4,"Vierte ámbar oscuro con generosa cabeza de espuma beige de buena retención; aromas a vino oloroso, frutos negros, malta tostada, chocolate y lúpulo. En boca entrada media, maltosa con amargor moderado, notas a regaliz, café y terrosas, cuerpo medio pleno y carbónico medio, pos gusto largo y bastante amargo y seco, cerveza compleja y fiel a su estilo.","Soria, SPAIN","Excalibur123"
2003,"2016-09-24",3.1,"Bottle @ Elfos Pub, Perugia, Italy. Pours with a dark brown colour, small tan head. Aroma is medium malty, with notes of dark chocolate and roasted malts; also a bit hoppy; a bit faint. Taste is medium sweet, medium bitter; bitter not in a good way, to be honest. Medium to heavy body, creamy texture, fizzy carbonation, very bitter finish.","Perugia, ITALY","mecafilo"
2003,"2016-09-18",4.0,"De geur is heel lekker. De kleur donker. De smaak is heel rijk, een toets van gebrande mout. Lekker.","Puerto Plata, DOMINICAN REPUBLIC","mikske79"
2003,"2016-08-30",3.6,"Bottle from Skellys, Ballymahon [290816]
Dark brown, hazy, frothy fluffy beige head, good lacing
Aroma of citrus, browm caramel malts, dab of yeast, dissipates away
Taste of brown caramel, bitter citrus zest, dark fruits, dab of nutty malts, hint of roast, bitter orange, quite complex, good flavour
Palate - Medium carb and body, quite rich, bitter citrus and roast. Finish is bitter, bitter pine hops, fruity brown malts, nutty soft roast
Overall - Complex beer, a bit unusual. I like brown ales - this works for me","Near Carrick-on-Shannon, IRELAND","stravale"
2003,"2016-08-25",4.2,"G: Extrem hoppy und erinnert aufgrund seiner Röst/Malzigkeit ein wenig an ein BIPA. T: Überraschend trocken, säuerlich und absolut Brown Ale untypisch. Sehr interessant. Echt trocken ( hat es einen ordentlichen Schuss Nelson oder Blanc erhalten?). Am Ende verschmelzen die Hopfen mit säuerlichen Flavours zu einem wahrlich schäumenden Finish. Samt & cremig. Klasse. NH: Röstig, Schoko, Nerdy und mal so ganz anders. HOPPY natürlich auch......0,33l Flasche von einem Supermarkt in Anderlecht. Ca. 2 Euro.","Kiel, GERMANY","ALIBALI"
2003,"2016-08-24",3.6,"33cl bottle. Clear dark ruby-brown pour with a medium height beige head. Notes of citrus hops, metal, lightly roasted malts, some pine hops, light dark chocolate. Medium body, high carbonation and a bitter, refreshing finish.","The Hague, NETHERLANDS","mariuspoenari"
2003,"2016-08-12",3.7,"Mycket choklad och en del karamell i doften. En lite oljigt nötig arom finns också här. Ingen syra.
Nästan svart brygd med dragning åt mörkt tegel. Stadigt skum med halvlång halveringstid.
Smaken är utsökt balanserad med en kraftig, halvsöt malt och en rejäl dos humlebeska. Toner av kaffe och choklad. Avrundningen är kort och halvtorr. I eftersmaken tar beskan över men utan att bli jobbig. 
Kroppen är halvfyllig och kolsyrehalten något för hög.","SWEDEN","Sparf"
2003,"2016-07-14",3.5,"Apr. 16. A 0.33 l bottle that poured a hazy brown body with medium sized head. Hoppy aroma, pungent with notable mildly roasted malt like cocoa and coffee. 
Flavor was bitter, a lot of orange bitterness, a bit of caramel, roasted sugar, especially in the aftertaste. Quite simple but very effective, as these recent hoppy brown ales tend to be!","Split, CROATIA","heavy"
