"beer_id","date","rating","text","user_location","user_name"
2224,"2016-01-07",4.2,"one of the best Oktoberfest ever... just pins it on all levels color, taste and finish cant wait til next year","New Jersey, USA","jp3"
2224,"2014-10-01",2.7,"Pours a hazy amber with light white head. Has a light orange, spice, cinnamon and malt aroma. A malt taste with pine and sweet caramel.","New Jersey, USA","jflopsu"
2224,"2013-09-18",3.8,"Pours a nice amber with a beige head. Goes down very smooth with a subtle malt backbone that I would expect from an Oktoberfest.","Hamburg, New Jersey, USA","WanderinCelt87"
2224,"2012-11-01",2.7,"Draft. Standard Maarten. Nothing special but something I can session enjoyably

---Rated via Beer Buddy for iPhone","New York, New York, USA","BrewBoxer"
2224,"2012-10-07",3.2,"Draft. (Opposite of a sampler rate: 1L pour) amber pour with tan head. Light spice and malt aromas. Flavor is light, some grain like malts, spices and a touch of light floral tones.","Wayne, New Jersey, USA","vtafro"
2224,"2012-09-20",3.6,"Pours clear amber with a thin lt tan head.  Aroma has dry leaves, nuts, very light caramel.  Flavor has caramel and dry leaves...lightly roasted.  Mouthfeel is medium and the finish is lightly roasted with dry leaves.","The dub c, Pennsylvania, USA","reggiedunlop"
2224,"2011-09-25",3.1,"orange / copper pour with hints of cinnamon and caramel malts. A little thin for my taste, but no bad.","Levittown, Pennsylvania, USA","MadIndian"
2224,"2011-09-23",3.7,"hoppy burnt orange brew that is smooth right from the tap at beirgarten Hoboken N.J. Moderate body slightly nutty and fruity with clean finish. Caramel and hop and all in all a very fresh flavor.","New Jersey, USA","BREWMUSKCLES"
2224,"2010-12-02",3.0,"Slightly hazed amber pour with tan head and lace. Sour orange peel, light metallic, and spice flavor. Thin and watery but a decent drinker.","decatur, Tennessee, USA","decaturstevo"
2224,"2010-09-30",3.3,"On tap for growler fills at Half Time.  Pours a clear ruby and orange color with a thin white head.  Caramel and toast on the nose. Sweet caramel, sweet candy and malt.  Crisp bitter finish.  A bit too sweet overall.","Poughkeepsie, New York, USA","j12601"
