"beer_id","date","rating","text","user_location","user_name"
113,"2017-01-17",4.2,"Bottle shared at Ratebeer awards show. 30/01/2016. .Many thanks to Julien. A clear bright golden orange coloured pour, viscous. Aroma is lovely cinnamon, apple pie, sweet nectar, hints of maple. Flavour is composed of sticky sweet sugars, tangy apple, hint of cinnamon, syrup, layered tangy apple. Palate is tangy, full sticky, syrupy. Lovely.","Hertfordshire, ENGLAND","mR_fr0g"
113,"2016-10-04",4.3,"2013 bottle thanks to tom10101 and AdamChandler. Thanks guys! This is a limited edition, in 2013, 1 of 3000 bottles. Ive been holding this at cellar temps through my wifes pregnancy... tonight we finally share a bottle. Im excited! Pours brilliantly clear brownish gold, no head, leaves legs. Fantastic baked apple aroma, mild cinnamon. Flavor is smooth with tart apple, pear, honey sweetness and a hint of cinnamon. Leaves a slight apple peel bitterness on the swallow. Abv is well disguised. Very nice!","Massachusetts, USA","WillRunForBeer"
113,"2016-03-25",3.7,"Bottle share at RBB. Pour is almost clear with no head. Flavor and aroma of sweet apple sauce, cinnamon, light caramel, and sugar cookies.","Chicago, Illinois, USA","Dfonorow"
113,"2016-02-27",4.5,"UPDATED: FEB 28, 2016 Bottle @ RBWG 2016. Thanks again to Julien. Clear golden pour. This is really excellent. Bright acidity of green apple, pear, and lemon. Nice sweetness of baked apple, applesauce, and pie filling. Some canned fruit, but not overly syrupy or anything. Caramel, honey, and a bit of brown sugar. Almost citrusy and tropical, too. Pineapple upside down cake?","Dublin, California, USA","brokensail"
113,"2016-02-25",3.8,"Bottle shared by JulienHuxley at the RB Awards - thanks again, Julien! 2013 vintage. Pours a clear deep gold with no head and light legs. Sweet and sticky apple, honey, pineapple, kiwi, and a surprising amount of apparent booze compared to others by this place. Medium-full bodied with no carbonation and a coating, sweet, boozy mouthfeel. Didnt hit me like some of the others from LFC have.","Cincinnati, Ohio, USA","phaleslu"
113,"2016-02-24",4.2,"Bottle shared at the RB Best Awards Encomium - Santa Rosa, CA. Huge thanks to Julien for this rare juice. Pours clear gold. Hearty apple sauce and hints of caramel in the aroma. Moderate to heavy sweet, with gooey apples, melon, cotton candy, tangerine and honey. Full bodied, slick and chewy. Lightly warming on the finish, with more rich apples, caramel and light wood. A dynamic ice cider - there are some elements in here I cant recall in others. Great stuff.","London, Greater London, ENGLAND","Leighton"
113,"2016-02-12",4.0,"[1/30/16] Bottle sample at the Encomium bottle share, after RateBeer Best awards ceremony at Hyatt Vineyard Creek Hotel in Santa Rosa. Thanks everyone who shared bottles! 2013 bottle. Golden. Honey, caramel, cookies, wood. Sweet, rich. Rounded. Delicious.","Tel Aviv, ISRAEL","DSG"
113,"2016-01-31",4.0,"Bottle. Clear deep golden liquid. Aroma of apples, raw sugar, pear, caramel and light Kiwi. Taste is medium to high sweet with notes of apple, caramel, light sugar and pineapple
Full bodied with no carbonation. Great.","Stockholm, SWEDEN","VsXsV"
113,"2016-01-30",3.3,"Bottle at RBWG 2016. A super sweet nose with a light cinnamon note. Taste is super sweet and a bit cloying. A touch of alcohol warms throughout. Interesting. Drying.","Melboring, Florida, USA","Homer321"
113,"2016-01-30",3.9,"375 bottle to taster. Looks good; a still and transparent apple juice. Smells good too; loads of concentrated apple with a nice balance of tartness and sweetness. Tastes like it smells, but more tart than sweet, with a smooth full-bodied mouthfeel. Good stuff.","Indiana, USA","b3shine"
