"beer_id","date","rating","text","user_location","user_name"
1398,"2016-12-18",3.3,"12-12-16 // 1000ml swingtop bottle. Pours an almost clear dark beer, small white head. Strong malty. Well balanced malt mix. Roast malts. Smooth and aromatic.","Mainz, GERMANY","Maracuja05"
1398,"2016-04-23",2.6,"1l Flasche. Klar und dunkel. Kleine Schaumkrone. Malzig. Leichter Körper. Gut trinkbar.","Rüsselsheim, GERMANY","Piw"
1398,"2016-01-15",3.8,"Aroma: roasted dark malts, ashy, caramel, weak herbal notes.
Appearance: hazy deep brown color and beige head.
Taste: low bitterness, roasted dark malts, caramel, roasted nuts, weak herbal notes, dry.
Palate: low body and medium carbonation, roasted finish.
Overall: Great dunkel, very drinkable and rich.","Hannover, GERMANY","peponi"
1398,"2015-08-18",2.9,"Growler 1000ml. w. swing top. [ As Rheinhessen-Bräu Dunkel ].[ Courtesy of flaskefolket ]. ABV: 4.6%. Clear medium to light dark amber color with a average, frothy, good lacing, mostly lasting, off-white to beige head. Aroma is moderate malty, caramel, dark malt, vinegar notes. Flavor is moderate sweet and light bitter with a long duration, bread, dark malt, caramel, sour milk notes. Body is medium, texture is oily to watery, carbonation is soft. [20150620]","VestJylland, DENMARK","fonefan"
1398,"2015-06-21",2.8,"Dark amber and hazy. Has a white head. Sweet, toasted aroma, light acid. Flavor starts sweet, light acid, light bitter finish.","Assentoft, DENMARK","Hansen"
1398,"2015-06-21",2.9,"sweet,nuts bread, amber, hazy, off white foam, light sweetness, lightly bitter, light body, oily feel, fizzy, light fizzi and light bitter finish.","Assentoft, DENMARK","Zita"
1398,"2015-06-20",2.9,"100cl bottle @ Sankt Hans Tasting, Ulfborg
Aroma has nuts, roasted tones and mild coffee tones. Flavour is dry with tart-ish berry juice, some roasted malt and mild bready malt tones. Quite tart for a dunkel - and a disappointment.","Tampere, FINLAND","laiti"
1398,"2015-06-20",2.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Slightly hazy amber colour, mediumsized beige head. Aroma is fruity, wooden, some mild toffee and a bit fruity notes. Flavour is wooden, mild tartness as well as some slight toasted and fruity notes.","Vasa, FINLAND","oh6gdx"
1398,"2015-06-20",3.2,"Bottle @ fonefan tasting. Hazy brown with an off-white head. Aroma is sweet, malty and caramel. Flavor is medium sweet and light bitter. Sweet and light bitter finish. 200615","Beder, Aarhus, DENMARK","Rasmus40"
1398,"2015-06-20",3.1,"1 liter Growler @ fonefan tasting. Nice head with good duration. Color is brown. Aroma and taste are caramel, malt, fruits and hops.","Højbjerg, Aarhus, DENMARK","saxo"
1398,"2015-05-17",3.5,"1 L Growler. Creamy off-white good mostly lasting head. Dark amber colour. Moderate malty and light hoppy aroma. Some chocolate and caramel notes. Average moderate bitter flavor. Nice caramellic. Average light bitter finish. Oily palate. Nice.","Randers, DENMARK","HenrikSoegaard"
1398,"2014-03-26",3.1,"Ins Glas ergießt sich ein dunkelbraunes Bier mit schöner Schaumkrone. Geruch röstmalzig, Karamell, leicht würzig. Geschmack angenehm röstmalzig, leichte schokoladige Noten, leicht würzig.","P´Castle, GERMANY","Beerhunter111"
1398,"2013-10-26",4.4,"Schöner malzig-frischer Geruch. Der Antrunk ist frisch-röstmalzig und sehr mild. Diese milde, schon fast cremige Note hält sich auch weit in den Hauptteil hinein, dabei wird das Bier etwas muffig, bleibt aber doch erstaunlich frisch und sehr süffig. Zum Abgang hin wird die röstmalzige Note etwas schwächer, es tritt eine leichte, angenehme Herbe auf, die aber doch im Hintergrund bleibt. Auf der Zunge bleibt eine mittellange, leicht röstmalzig-herbe weich-cremige Note. 
--> Leckeres, mildes Dunkel! Empfehlenswert!


(Test vom 5.11.2008) --> 12,14,13,13,12,14 - 13,40","Wuppertal, GERMANY","Erzengel"
1398,"2012-07-04",3.7,"Whoa, I liked this beer, but it wasnt the end all to be all. Slightly over rated, not? med amber color. Dry dog food, chocolate malt in the nose. The mouth is very clean and smooth with lots of chcolate malt.","Tokyo, JAPAN","TimE"
1398,"2011-10-03",4.8,"On tap at the Brewpub in Ebersheim, Germany. This beer is most likely the best beer in the state. And if more people try it just might top the German charts. Pours a med brown color, with a tan head. Aroma is a strong malt and coco. Taste is Chocolate, malt and spices. Palate is more coco and mellow malts. Superior beer!!!!!","","Bierkrug"
1398,"2011-08-28",4.8,"This is one of the best beers in Rheinland. Very well made and something I will look for and take a case of home. Super.","Idar-Oberstein, Rhineland-Palatinate, GERMANY","Indutiomarus"
1398,"2011-06-17",3.4,"Draught at Reiterstube, official ausshank of Rheinhessen-Bräu, 4.8% ABVHazy dark amber color; compact head. Nice aroma of caramel (although, possibly, its a bit buttery). Smooth mouthfeel as all beers from Rheinhessen, with a malt flavor that combines a nutty and roasted caramel with some light sweetness; correct bitterness. Although simple, its quite pleasant.","Vancouver, British Columbia, CANADA","fiulijn"
1398,"2011-06-09",4.2,"Leicht würziger Antrunk, dominiert vom aromatischen Malz. Angenehme Würze auch im Mitteteil, in dem das Bier wunderbar malzig wird und dabei extrem süffig wirkt. Im Unterton ist das Bier durchgehend leicht süß, was die Süffigkeit unterstützt. Aromatisch, einfach lecker! 	 
Test vom 5.1.2008, Gebinde: Fass 	Noten: 14,12,14,13,-,14 - 13,52","Köln (Cologne), GERMANY","Koelschtrinker"
1398,"2011-05-29",4.4,"Tap.   Wood and chocolate malt aroma  Orange-brown color with big, fluffy head.  Lightly smokey chocolate malt flavor with a light grass finish.  Excellent.","Greenville, Indiana, USA","shrubber85"
