"beer_id","date","rating","text","user_location","user_name"
2000,"2017-06-20",4.4,"Pours brown, amber and translucent with a fizzy white and tan head, slightly lingering, with a hint of hazelnut and malt on the nose. Tastes mellow, nutty and of malt and hazelnut. There is a hint of sweetness with a light to medium body and slightly more than minimal carbonation. Easy to drink.","Alabama, USA","beern"
2000,"2017-06-15",3.8,"some alcohol chocolate liqueur and a bit of nut. foamy and in comes some scorched Earthy Yakima hop with western malt, they pair so well together.","New Jersey, USA","BREWMUSKCLES"
2000,"2017-06-10",4.4,"Pours translucent dark brown, fizzy, with a medium off-white head and some sticky lacing. Very rich aroma of hazelnuts and bread. Tastes quite sweet with strong of roasted malts, hazelnut, bread, caramel, and mild hops. Very smooth and creamy, sticky feel, average carbonation, long finish, lingering hazelnuts. 
Overall an excellent brown ale, very nutty and tasty, surely one of the best in its style!","HONG KONG","colui72"
2000,"2017-06-05",3.1,"12 oz. bottle nutty, with a hint of chocolate in the aroma, very dark. really late, as your about to take another sip this slight coffee taste appears","New Bloomfield, Pennsylvania, USA","Cakes"
2000,"2017-06-04",4.4,"Bottle 0.33
Восхит Орехи!! Много орехов! Очень классно.","Tambov, RUSSIA","MrGrigg182"
2000,"2017-05-31",2.7,"Zapach słodu, trochę mdły. Orzech laskowy skryty gdzieś w tej mdłości. W smaku wodniste, słodkie, jakby lekko maślane. Puste i mdłe.","Kraków, POLAND","evannell"
2000,"2017-05-30",3.4,"Bottle shared at work. Chestnut brown coulour brown head. Nose is intense nuts. Waay to intense. Taste is mogyoros reggelizopehely. Watery mouthfeel.","Budapest, HUNGARY","Scrumpy369"
2000,"2017-05-26",4.1,"Draft, drunk while talking with John. Brown colour with a small light brown head. Aroma of roasted hazelnut, malt, roasted chocolate. Mainly sweet with flavour of roasted hazelnut, roasted chocolate, light malt, slight hoppy. Light bitter aftertaste that goes well with the sweet taste. Quite thick and flavourfull. Warming alcohol feeling in the throat. Heaby and full beer. Really good.","DENMARK","MartyW"
2000,"2017-05-24",3.9,"0,355 l. Bottle. Brown color with beige head. Hazelnut aroma. Hazelnut, fruit, sweet, watery and chocolate taste.","Zagreb, CROATIA","kovica"
2000,"2017-05-20",3.4,"Kaatuu lasiin kastanjanruskeana. Tuoksussa karamellisuutta ja pähkinää. Aavistus myös luumua. Maussa ei niinkään enää pähkinää, vaan hiilihapotus tuo hieman raikkautta. Loppumaku on greippimäinen. Helposti juotava brown ale, jossa pähkinä ei kuitenkaan ole pääosassa.","","SloaneRanger"
