"beer_id","date","rating","text","user_location","user_name"
3878,"2017-06-16",3.8,"From bottle, tried at Mont Royal, Montreal.
Large, white head, orange/golden colour, hazy.
Aroma: citrus, grapefruit peel, pine, spruce.
Bitter taste, full body, long finish, lively.
Pretty good!","Bristol, Somerset, ENGLAND","Fullpintofbeer"
3878,"2017-06-15",3.8,"Purchased May 2017 in Quebec. Drunk June in U.K. Light lingering creamy head. Orange, slightly opaque. Fantastic aroma: pineapple passion fruit. Sweet and full bodied. Well balanced hop profile. Very good and easily drinkable 

---Rated via Beer Buddy for iPhone","","Padedze"
3878,"2017-06-05",4.6,"Superbe IPA bio de la brasserie Castor au goût fruité. Cest bon été comme hiver.","Montreal, Quebec, CANADA","fredericcroix"
3878,"2017-05-23",4.0,"660ml bottle. Hazy gold, creamy white head. Aroma of citrus, grapefruit, peach. Taste is tropical fruit, peach, citrus, caramel, pine notes. A really nice IPA.","Texas, USA","wombat23"
3878,"2017-04-23",3.8,"Pours golden with a white head. Earthy floral hop aroma and taste with some tropical fruit notes. Light bodied, a bit of an earthy bite. 

Notes: Bottle from Montreal trip (Dec 16), opened Apr 17.","Las Vegas, Nevada, USA","dnstone"
3878,"2017-03-10",4.3,"Bottled at Ottawa gathering.  Cloudy deep golden, mid sized head. Dank lychee and grapefruit aroma. Dryish with solid body and crisp, rounded mouthfeel. Pink grapefruit and lychee dominates. Crisp bready malt. Really bitter finish. The crisp dryness makes it super drinkable. Edgeless, hoppy and absolutely beautiful. One of the best IPAs anywhere.","Tyresö, SWEDEN","omhper"
3878,"2017-03-10",3.7,"A hazed golden ipa with a thick frothy lacing white head. In aroma, sweet fruity biscuit malt with resinous floral hops and grapefruit pulp, nice and resinous. In mouth, a nice sweet fruity biscuit malt with loads of citrusy resinous floral hops, grapefruit pulp, light tropical fruits, light mineral notes, nice and smooth. Bottle tasted with GRM and Omhper, March 2017.","Ottawa, Ontario, CANADA","Lubiere"
3878,"2017-02-17",3.8,"Très bonne bière qui se trouve un peu partout au Québec. Bien construite avec des arômes prenant dhoublons. Une des meilleures bière fait en continue au Québec.","Laval, Quebec, CANADA","d_julien"
3878,"2017-01-29",4.3,"Bottle. Appearance: nice light yellow and slightly cloudy. Very nice, dense, smooth brew. Smell: citrus jus, with subtle resin and juicy hops. Taste: smooth, juicy notes of citrus and - again - nice juicy, piney feel, well balanced with a rather dry, and juicy malt. Overall: one of the leading IPAs from Québec, and Canada. Highly drinkable, with unique hops/malts balance. Highly Recommended.","Quebec, CANADA","MatChar"
3878,"2017-01-15",4.2,"Bouteille de 660 ml. Couleur blonde dorée avec un col moyen. Les arômes les plus ressentis sont ceux des agrumes et des fleurs. Cette bière goûte les oranges, les framboises et le houblon fleural. Lamertume est très grande, mais elle est tout de même une réussite.","Quebec, CANADA","the sauger"
3878,"2017-01-11",4.0,"Pours a hazy orange-gold, with a lasting off-white head. Pleasant citrus peel/ pine/ passion fruit aroma. Medium bitter taste, well-balanced with the malt structure. Medium-dry finish. Overall, a very good IPA, but nothing unique. Very easy to drink.","Montreal, Quebec, CANADA","john_bl"
3878,"2016-12-19",3.8,"Bottle, thanks to Yourilevesque. Pours hazy bright yellow with large foamy off-white head, floral hops aroma, medium carbonation, medium bitter orange peel taste, smooth body, long floral hoppy finish. A very good IPA.","New York, TURKEY","trapped"
3878,"2016-11-12",4.0,"Bttle, reçu par la grand maman. Bu plein de fois, jamais noté avant. Couleur orangée. Col collant. Nez crémeux, herbe. Explosion de citron et dautres agrumes. Tellement une belle bière.","Montréal, Quebec, CANADA","Bennyss"
3878,"2016-10-24",4.0,"cask. Slightly hazy orange-gold colour. Great fresh pine aroma, with tropical fruit. Balanced taste that is refreshing at 6.5%. Really nice IPA","Ontario, CANADA","lukin"
3878,"2016-10-03",3.7,"Bottle from Broue Ha Ha in Gatineau. Drank in Ottawa with Matt after dinner with his family. Cloudy orange-copper with wet sudsy white head and giant foamy legs. Smells of floral crystalline malt, lightly musty orange and pear, grassy piny hop, a touch of dead flowers and bubblegum and very faint paint. Tastes of resin, orange and moderate spiced malt. Body is bitter, more fizziness and musty grassy orange in the finish. Nose is very interesting, big but fine. Bottle could be a little old? Taste pretty straightforward. Overall big and enjoyable.","HONG KONG","CacheManyHose"
3878,"2016-10-01",4.0,"660ml bottle. Pours a hazy dark gold, with a large off-white head, which lasts well and leaves very good lacing. The aroma offers strong pine hops, with supporting fruit and caramel malt. Potent pine and grapefruit hops up front lead into a good caramel malt backbone, with strong pine hops to finish. A very enjoyable IPA.","Sydney, AUSTRALIA","ComradeK"
3878,"2016-09-22",4.2,"Beautiful appearance. Grapefruit juicy. tropical fruits. Really delicious. Not a palate wrecker. Copper with a thick white head. Thanks Youri!","St. Louis, Missouri, USA","gregwilsonstl"
3878,"2016-09-20",4.0,"Pours a pretty clear yellow orange golden color with a very big sticky white head. Aroma is strong pine, green notes, and some citrus as well. You also get some pineapple and other tropical fruits in there. Taste is medium to light sweetness. Medium bitterness for the amount of hops. Feels very nice on the palate. Its not overly dry, its not overly sweet. Its just a good beer overall","New Brunswick, CANADA","guil0000"
3878,"2016-09-10",4.1,"Citrus, juicy. Bottle share. White head. Very good IPA from a province with not many great ones.","Nova Scotia, CANADA","teamrunkle"
3878,"2016-08-31",3.8,"S: hoppy, citrus and tropical fruits A: orange on top fading to yellow on bottom, firm and creamy head T: punchy hop and malt P: very refreshing, long finish with pungent bitterness 

---Rated via Beer Buddy for iPhone","Milan, ITALY","Dazka"
3878,"2016-08-22",4.0,"Trade w Youri! Pours dark orange with big fluffy head. Aroma is a touch malt forward, but has ample pine and citrus. The flavor is more bitter than expected, in a good way, with lots of grapefruit pine and tropical fruit. Dry bitter finish. Quite nice.","Reno, Nevada, USA","slowrunner77"
3878,"2016-08-17",4.0,"UPDATED: AUG 23, 2016 Elle se présente dune belle couleur orangée avec un petit col blanc. En bouche on goûte tout de suite la fraicheur. Son goût est franc et très rafraichissant. Les houblons mit en avant présente moins lester des fruits et plutôt un côté herbal et légèrement résineux. Cest amer sans excès. Cette biere rappelle la sensation dêtre sur le bord dune rivière au soleil. Cest sans aucun doute lune des meilleurs IPA québécoise !","Montreal, Quebec, CANADA","Beerstore"
3878,"2016-08-13",4.0,"650ml bottle from Broue Ha Ha at parents in Ottawa. Translucent deep amber-orange pour with puffy white head. Aroma is delicious - fruity with pineapple and grapefruit, some pine. Palate is smooth and slightly richer than expected, nice. Taste is balanced but pronounced bitterness, with pine and grapefruit. Had high expectations and this easily met or exceeded - delicious big pine/grapefruit IPA.","HONG KONG","HKdIPA"
3878,"2016-07-07",4.1,"Orangée, petit collet.
Aromes vraiment fruités légèrement résineux 
Une vrai bonne découverte en bouche. Voila une IPA qui ne fait pas dans la surenchère. 
Bel équilibre de saveurs et damertume.","Grenoble, FRANCE","Bozo_skeleton"
3878,"2016-07-04",4.4,"Bottle thanks to MartinT, thanks a lot Martin, a Top 50 IPA WOW!!! Hazy orange gold colour lasting cream head. Big pine resiny grapefruit USA style hoppy aroma. Really fresh. Wow yes really fresh and hoppy. Boy thats lovely. Just so drinkable. Some bitterness on the finish. Lots of pink grapefruit. Just delicious and just so fresh. Thanks Martin.","Ashford, Kent, ENGLAND","harrisoni"
3878,"2016-06-24",4.2,"Bottled on June 20, 2016. Drank on June 23, 2016. Were talking about an IPA inspired by a game-changing experience of tasting Stone IPA according to one of the brewers. This is what inspired this beer.

Aroma is bergamot, grapefruit and pine.

Taste brings bergamot, grapefruit, mango, pine, spicy greenness, which conflates with mango pepperiness. Light honey and some kind of sweetness from iconic West Coast IPA (Stone, AleSmith), a bit mineral and sandy à la Sculpin IPA. Malt profile seems more mineral, more natural, less sugar-forward than Stone IPA.

Overall: an impressive product acknowledging the sole use of organic ingredients and the IPA offering out there. Mad props.","Montréal, Quebec, CANADA","oli55"
3878,"2016-06-20",4.5,"UPDATED: JUN 20, 2016 Pours a cloudy gold, topped by a huge frothy bright white island, showing great retention and leaving big lacing. Very lively carbonation. The nose is very aromatic with grapefruit, pineapple, some piny notes, lemon zest and mango. Malts are there, but are pretty subtle. On the tongue, the brew explodes with tropical fruits, pineapple, mango, citrus and lots of grapefruit. Light sweetness, both in the nose and in the taste, in the form of light caramel. Piny bitterness that lingers through the long finish. Medium body, but notable piny oiliness. Very good IPA. Cheers!","Montreal, Quebec, CANADA","Beardbeerman"
3878,"2016-05-16",4.0,"La Yakima, pour moi, cest le standard, cest ce que je mattend une IPA. Le Castor nous livre avec cette bière ce qui devrait être une bière dentrée pour tout amateur de bière qui veut découvrir ce quest une IPA de qualité. Léquilibre entre le houblon et lamertume est réellement un chef doeuvre de la part de la brasserie de Rigaud. Cest un peu résineux, un peu tropical, jamais dans les extrêmes, toujours dans la subtilité. Buvabilité excellente. bravo au Castor pour nous livrer cette bière classique à lannée, en tout temps et pour toujours je lespère!","Montréal, Quebec, CANADA","LouisP"
3878,"2016-04-23",3.6,"On tap. Pours a hazy gold with a white head. Light orange, mango, lemon sherbet aroma. Medium body, medium carbonation. Orange, lemon, light pine, toast, grapefruit... Nice balance, tasty.","Ontario, CANADA","Niall73"
3878,"2016-04-14",4.4,"Hazy dark golden, almost amber color, with powerful activity. Thick foamy and creamy beige 3 finger island head, lasting more than 30 minutes, with super strong legs.

Aromas of fresh piney citrus and straw. Flavors of fruits like pineapple, melon with some citrus like orange, lemon including floral and herbal spices. Pleasant fruity sweetness with a sharp crispy fresh grassy feel.

Slick medium body with champagne like carbonation. Well intensified strong finish of medium length, ending with some sweet citrus and a nice spicy hoppy feel.

Overall an awesome beer with incredible visuals and inviting smell. Delicious complex flavors and a well balanced finish with a super refreshing feel being not too excessive.","Quebec, CANADA","Bierdimpfe"
3878,"2016-04-07",4.0,"Très bonne I.P.A. rafraichissante. Un goût dagrume doux en bouche. Une bière à reprendre.","CANADA","laurent5345"
3878,"2016-03-28",4.2,"Couleur Or/Pale, mince mousse qui recouvre le liquide avec une bonne rétention. Odeur de lime, citron doux, orange et pin. En bouche, lorange, le pin, suivi dun petit up épicés qui fini par un coté malté pour ressortir un coté sèche et franc en finale! Excellente!","Quebec, CANADA","QcBeer"
3878,"2016-03-24",4.2,"Robe légèrement orangée et surmontée dune énorme mousse blanche qui affiche une tenue exceptionnelle. Lorsquelle est fraîche, elle offre de merveilleuses notes dagrumes, en passant du pamplemousse, à lorange sanguine, à lananas, au cantaloup, de pêche et une légère touche de conifères. En bouche les mêmes saveurs sont présentes avec des arômes de houblons fruités explosifs et une base de malt pâle bien adéquate et se terminant par une finale qui combine une amertume sans excès et une pointe dalcool. Sans doute la meilleure IPA au Québec, elle maximise les arômes de houblon sans sombrer dans une amertume excessive.","Mirabel, Quebec, CANADA","Diogène"
3878,"2016-03-19",4.2,"Où, Quand, Comment : 
Bouteille 660ml, dégustée le 6/25/2013. 


Visuel :  
Couleur : dorée. 
Apparence : voilée. 


Arôme :  
Houblon fruité (agrumes, léger fruits tropicaux), herbeux, citrique aux notes résineuses. 


Goût :  
Entrée de bouche : Goût moyen-amer de houblon fruité (agrumes, léger fruits tropicaux), moyennement herbeux, résineux et citrique, présent toute la gorgée. 
Un discret support malté est également présent avec des notes florales ainsi que quelques traces de biscuits. 


En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : légèrement huileuse aux petites notes crémeuses.
Finale : longue et un peu sèche, composée dun goût moyennement amer de houblon herbeux, citrique, fruitée et légèrement résineux.","Richelieu, Quebec, CANADA","Viper666"
3878,"2016-03-17",4.5,"Bière blonde de 6.5 % dalcool. Elle possède un odorat amer comme de pamplemousse avec une touche de limette. Elle possède un col mousseux. Elle possède un bon goût amer, pas désagréable, comme de pamplemousse également, avec une amertume restant en finale. Une bonne IPA rafraîchissante !","Quebec, CANADA","Tricker"
3878,"2016-03-09",3.7,"Bottle. Pours hazy amber with a frothy to creamy light orange head that leaves lots of lacing. Weak aroma of grapefruit quick and pine. Medium body, average carbo with very fine bubbles, medium bitter and medium sweet, very well balanced, flavors of grapefruit, caramel and cereal and a long lingering medium bitter finish. Very drinkable.","Burlington, Vermont, USA","Handypaul"
3878,"2016-01-30",3.7,"Lodeur est très invitante mais les houblons utilisés sont trop résineux à mon goût. Sinon très bel équilibre des saveurs.","cowansville, Quebec, CANADA","lechristophe"
3878,"2016-01-13",3.9,"Bottle. Hazy yellow golden colour, quickly falling white bubble head. Aroma is hops, pine, tropical fruits, bisquity. Taste full of hops, pine, resiny, lemon. Very high, yet pleasant bitterness, coming forward mostly in the aftertaste. Very good IPA.","Stupava, SLOVAK REPUBLIC","rusos"
