"beer_id","date","rating","text","user_location","user_name"
673,"2017-05-16",3.9,"[9002-20170127] 750mL bottle. Sweet dark fig fruit malt aroma. Hazy, dark cola brown body with a medium-lasting foamy tan head. Bitter roasted malt grains and sweet malty wood syrup flavour. Medium-full body. Good, very easy to drink. (8/3/8/4/16) 3.9
(c/o Big Red C, w/ jercraigs, KoryV)
Overheard: ""If theres no private parts involved, I dont want to be involved.""","Toronto, Ontario, CANADA","mabel"
673,"2017-03-21",4.2,"Z: Rodzynki, jakieś inne suszone owoce (może daktyl itp.), z czasem coraz intensywniejszy bourbon, aż dziw, że to nie jest beczka po whisky. W smaku w zasadzie to samo co w zapachu + karmel.","Warsaw, POLAND","Drago7"
673,"2017-03-21",4.2,"W zapachu burbon, rodzynki, karmel, drewno i troszkę wanilii. W smaku dominują piękne rodzynki, jest sporo śliwki, karmel. Naprawdę świetne piwo.","Warsaw, POLAND","jandorris"
673,"2017-03-19",4.4,"Label claims 4 months of oak aging.  Small, fast gone yellow head over hazy ruby-chestnut beer. Extremely complex nose with honey, dark malts, alcohol, wine, old barrels, roses, bit of roast, liqueur, and fleeting hint of New World hops. Fantastic balance between sweet portlike wine notes, light bitterish roast and faint fruity acidity, vinous. Diverse fruitesters as banana, plums, red grapes and strawberries steeped in alcohol. Caramel cookies, tannines, black tea. Moderate but present alcoholwarming; feels better carbonated than it looks. Slightly burning MF, rich, voluptuous, well-bodied. Absolutely impressive ale. IMHO more Barley wine than Scotch ale.","Ursel, BELGIUM","JorisPPattyn"
673,"2017-01-31",3.8,"2017-01-27. Very dark brown body, modest tan head. 3+ Aroma is big and boozy up front. Moderate sweet caramel, wood. Flavour is alcoholic, sweet caramel, bitter finish. Alcohol and wood combine to give an almost bourbon or whisky like impression at first. Grows on me a lot but remains a bit overly alcoholic. Average bodied palate, carbonation. A touch more wood character than I would prefer but pretty enjoyable overall. 7/4/7-8/3-4/16+ Bottle courtesy of Big Red.","Toronto, Ontario, CANADA","jercraigs"
673,"2017-01-16",3.9,"Nez : caramel, un peu bourbon, un fond de chêne.
Bouche assez éthylique mais reste assez douce, sirupeuse, assez noble et bien vieillie. Très caramélisée, épicée. Longueur assez madère.","Lyon, FRANCE","Bawelt"
673,"2017-01-14",3.7,"75cl Bottle @ 2D2Dspuma Tienda, Barcelona, Spain.
Dark brown colour with a frothy tan head.
Aroma is honey, caramel, with notes of vanilla.
Flavor is roasted malt, raisins, oak.
Full body, soft carbonation.
Warm and boozy palate.","SPAIN","melush"
673,"2016-09-06",3.9,"750ml bottle. Dark mahogany with a foamy beige head. Flavors are dark fruits, honey, oak, resinous hops, caramel, molasses, alcohol, and spices with vinous and nutty notes. Full body, soft carbonation, sticky texture.","Gatineau, Quebec, CANADA","ametras"
673,"2016-07-10",4.0,"750ml bottle shared with Guillaume. Thanks Guillaume. Aroma: honey, strong alcohol, woody, dark red fruits. App: murky brown, no head. Taste and palate: medium body, a tad oily, liquoreux, medium high sweetness, soft carbonation, alcohol burning finish. Overall: pretty good. Really liquoreux. Body could be bigger but maybe it would be less easy to drink. This one is fairly easy to drink considering its abv. Still something to share though. Glad my brother shared it with me. A great liquor.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
673,"2016-05-20",3.7,"Bottle from SlovakSniper. Thanks! Caramel and dark fruit aroma. Bourbon too. Sweet sweet honey taste. Some caramel and dark fruits and spice. A touch too sweet, but still good.","Waterloo, Ontario, CANADA","kevinsenn"
