"beer_id","date","rating","text","user_location","user_name"
4459,"2016-05-14",4.4,"Draft at mikkeller and friends 
Purple deep color, white head 
Aroma of raspberry lemonade, lovely summer
Taste sweet raspberry, heavy sour. Nice! Nice!","SWEDEN","Malin_aiisa"
4459,"2016-05-14",4.5,"Tap at mikkeller and friends, copenhagen. Dark red color, white head. Aroma has sour notes, raspberries, fruits. Super sour taste, raspberries, fruits.","Tuusula, FINLAND","k0mpsa"
4459,"2016-05-10",3.8,"On tap at Mikkeller & Friends. Medium brown with very little head. Aroma is raspberry jam, other red fruits. Medium bodied, sticky mouthfeel, tart on the palate with some nice fruit character. Taste is raspberry, sour red fruit, raspberry jam.","Vancouver, British Columbia, CANADA","GothGargoyle"
4459,"2016-04-19",3.9,"Draft. An unclear red beer with a pink head. The aroma has notes of raspberries, brettanomyces, and lemons. The flavor is sour with notes of raspberries, brettanomyces, and alcohol, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
4459,"2016-04-13",4.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - deep murky purple with white pinkish head. Aroma and taste is prominent raspberry fruity, deep complex raspberry, stone fruit, berry skin, slight vinegar, tart on the palate, stunning.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
4459,"2016-04-12",4.2,"Tap @Warpigs, Cph. Pours murky dark red with a small, creamy, pink film head. Aroma has lots of raspberry, a bit of cherry stone, light vinious. Low carbonation, fine dry and quite creamy mouthfeel. Flavour has serious raspberry sourness, fresh raspberry juice, sweet and sour in perfect combination. Very sticky, somewhat vinious. Very lovely, too bad the aroma is a bit bland.","Kolding, DENMARK","thewolf"
4459,"2016-04-09",3.8,"From tap at Warpigs. Hazy dark reddish colour with a small reddish head. Aroma and flavour raspberries, acidic and tartness.","Albertslund, DENMARK","Borup"
4459,"2016-03-13",3.7,"From tap. Pours hazy deep purple, small pink head. Sweet, citric and sulphorish. Sour, tart and sulphorish. Dense super fruity. Rich and solid finish.","Copenhagen O, DENMARK","yespr"
4459,"2016-03-12",3.9,"Draft @ Koelschip, Copenhagen. Pours a deep red ruby color with a small off-white head. Has a fruity sour tart strong raspberry aroma. Fruity spicy sour tart acidic raspberry flavor. Has a fruity sour tart raspberry finish.","Malmö, SWEDEN","anders37"
4459,"2015-12-24",4.0,"Tap @ Mikkeller Aarhus. Pours murky red with a white head. Aroma of raspberries, vinegar, wood, balsamic and funk. Much less fruity forward than the triple cassis. Still nice smell though bit the funky and tart notes are more dominant. The taste is very sour and has some balsamic, vinegar, raspberries and wood.","Aarhus, DENMARK","RasmusOtt"
4459,"2015-12-13",4.3,"Draught. Creamy White good mostly lasting head. Red colour. Light malty and hoppy exstrenely powerfull raspberry aroma. Acetic and sour as it should be. Heavy raspbery flavor. long fantastic intende finish. Creamy palate. Fantastic and expensive.","Randers, DENMARK","HenrikSoegaard"
4459,"2015-12-08",4.0,"Draught at WarPigs Brewpub, Copenhagen. Murkey red/brown - white edges. 
High raspberries. Nice sourness. Acid. Fruity. Tannins. Citric. Acid on tongue. Light flowery. High dryness. Fresh raspberries. Herbal notes. Lemon like sourness. Lovely.","Frederiksberg, DENMARK","Theis"
4459,"2015-12-05",4.1,"Tap @ Mikkeller Aarhus opening night. Light hazy red pour with a frothy white head. Nose has raspberries, funk and leather. Taste has jammy raspberries, lots of barrel character, leather, oak and some vanilla.","Aarhus, DENMARK","bursprak"
4459,"2015-12-01",3.9,"Tap. Hazy deep purple body with a small pinkish head. Aroma of raspberries, barnyard and lemon notes. Sour flavor that ends up heavy tart and quite bitter. Medium bodied, oily texture and average carbonation. A solid and excellent Sour. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4459,"2015-11-30",4.2,"Draught @ Mikkkeller, Aarhus. Pours very dark brown with a small offwhite head, light lacings. Aroma of light sourness, wood, rich tart raspberries, tart fruit, light vinegar. Flavor is very very sour, tart fruit, wood, sweet and sour raspberries. Medium body, average carbonation, very sour and acidic finish. 281115","Hasselager, DENMARK","Camons"
4459,"2015-11-29",4.3,"Tap @ Mikkeller Bar, Aarhus. Nice pink head with good duration. Color is deep purple. Aroma and taste are rich raspberries, lactose acid, brett, flowers and malt. Real nice and rich finish. A real plaque remover.","Højbjerg, Aarhus, DENMARK","saxo"
4459,"2015-11-29",4.3,"fra fad
duft kraftig bær sødlig frugtig rød duft smag bitter sur frugt rød bær virkelig bitter syre fra frugt","århus, DENMARK","llkc"
4459,"2015-11-29",4.1,"Tap @ MikkellerBar, Aarhus, 10%. Deep red with medium off-white head. Aroma is malt, raspberries , sour, barnyard, fruit and tart. Flavour is malt, raspberries, tart, barnyard, sour, little acid, dry and lemon.","DENMARK","chrisv10"
4459,"2015-11-28",4.3,"Tap @ Mikkeller, Aarhus. Hazy reddish brown with a small off-white head. Aroma is sweet, malty, heavy raspberries and barnyard. Flavor is quite sweet and rather acidic. Dry and rather acidic finish. 281115","Beder, Aarhus, DENMARK","Rasmus40"
