"beer_id","date","rating","text","user_location","user_name"
2134,"2015-10-20",2.9,"Golden colour, white head. Aroma of malt, straw and butter. Malty flavour, bitter touch, vegetables and twigs. Bitter finish, green twig.(from draught @ GBBF 14, London)","Baarle-Nassau, NETHERLANDS","Martinus"
2134,"2015-08-03",3.0,"Small white head with fair retention and lace. Clear, golden colored Ale. Slight nose of citrus,ink, malts and some berry notes.Light bodied, mild carbonation. Dry malts, light citrus, some buttery notes. Dry finish, grainy, tame bitterness. Draft/growlered from statelineliquors.","Ceciltucky, Co., Maryland, USA","sloth"
2134,"2015-07-16",4.4,"Draught. Hopinn, newcastle-under-lyme. Juicy, like liquid fruit gums. Another great beer from Magic Rock.","ENGLAND","dogen"
2134,"2015-07-15",3.4,"Cask at Hopinn, Newcastle under Lyme. Pours golden amber. Quite a piny ale probably a touch too much. Enjoyable though.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
2134,"2015-06-22",3.9,"Keg at the Victoria, Birmingham. Sappy, perky, glistening Golden. Really nice sappy taste. Nice bite, with zest which leaps off the teeth.","Birmingham (via Leicester), West Midlands, ENGLAND","DanielBrown"
2134,"2015-06-21",3.6,"Tap at the Victoria, Birmingham. Poured a hazy straw colour with a frothy white head. The aroma is big tropical citrus fruit. The flavour is moderate bitter with a zesty citrus, pine needle hop bitter, light spicy pepper, light yeast palate. Medium bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2134,"2015-05-18",2.6,"Draught at Mikkeller&Friends. Clear golden - white head. Light buttery/diacetyl. Knækbrød. Some hops. Light light bitterness. Toasted. Light bitterness. Boring - and diacetyl","Frederiksberg, DENMARK","Theis"
2134,"2015-04-16",3.4,"Apr 2015 - Cask at Draft House. Dirty orange brown, hazy, still, small foamy off-white head, thick lacing. Aroma is toffee, raisin, cardboard. Body is medium, a little foamy, low carbonation. Taste is cardboard, musty earthy hop, twiggy, touches of caramelised and dried fruits, musty bitterness. A good old fashioned bitter rather than a golden ale in my book.","Richmond, Greater London, ENGLAND","The_Osprey"
2134,"2015-02-18",2.8,"Keg at the hanging bat. Too cold. Light, sweet maltiness, slight bitter taste.","Edinburgh, SCOTLAND","Stuu666"
2134,"2015-02-17",3.7,"On Draught
Pours a golden color with a good head and nice lacing on the glass.

The aroma is mild, but has a little bit of herbal hoppiness, its got a little raw malt and a little fruitiness. 

The flavor is a nice balance of herbal & fruity malt with some nice toasty malt. The hop bitterness is very satisfying and the beer is moderately dry. All together the beer is well composed, refreshing and all-together enjoyable.","Pouring Bus, Iowa, USA","CanIHave4Beers"
2134,"2015-01-11",3.2,"Draught at The Rover, Gotheburg. Clear golden beer with a white head. Hoppy caramel aroma. Hoppy grassy, hay flavour.","Göteborg, SWEDEN","Aniela"
2134,"2014-12-07",3.1,"At Borefts 2014. Pours golden with a white foam. Grass, hops, some malt. Refreshing.","Scheldewindeke, BELGIUM","ElManana"
2134,"2014-11-16",3.5,"[ Keg ][ 5oz ][ Churchills San Marcos ][ $2.50 ][ Taster ][ 11.16.14 ]
>> Flatter golden pour, wispy white foam. Flabby carbonation, light bodied, super dry and grassy. Squashy and grassy bright hop aroma with sweet yellow cake. Taste is squashy and grassy hoppy, clean and sessionable. Medium light bitterness.","San Diego, California, USA","GT"
2134,"2014-10-14",3.6,"Draught at Borefts Bier Festival 2014. 
Clear amber coloured with a small white head.
Fruity aroma of hops and pine needles with notes of citrus.
Fruity flavour of hops and pine needles with notes of citrus.
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2134,"2014-10-13",3.8,"From cask. Pours clear and golden orange with a small white head. Aroma is grapefruity and light peachy. Bitter, smooth fruity and crisp hoppy. Smooth fruity. Crisp hoppy. Lingering fruity and solid crisp hoppy.","Copenhagen O, DENMARK","yespr"
2134,"2014-10-12",3.6,"[9/27/14] Draught sample at Borefts Beer Festival 2014 in Bodegraven. Clear golden. Lovely hoppy aroma full of tropical fruits. Flavor of fruity hops, rather dry, with nice mild to moderate bitterness. Medium-bodied. Very refreshing.","Tel Aviv, ISRAEL","DSG"
2134,"2014-10-05",3.7,"UPDATED: DEC 29, 2014 Sampled at Borefts Beer Festival 2014. THX everyone for sharing todays beers.
Clear blond beer. Nose is hoppy and little sweet. Taste is little citrus and quite hoppy.","Gent, BELGIUM","PriorL"
2134,"2014-09-30",3.5,"At BBF 14 
Pours clear blonde, no head. 
Smell is hoppy , bit sweet . Taste is bitter , thin , very green and fresh , not much malts . Good, but 13 in a dozen","Antwerp, BELGIUM","kraddel"
2134,"2014-09-29",3.7,"On tap @ Borefts Bier Festival 2014, Bodegraven - NL. Color: blond beer with small white head and small carbonation. Smell: hoppy and grassy domination with floral notes. Taste: nice citrus hops taste with good bitterness, well balanced. Easy drinkable. Aftertaste: sweet bitterness.","FRANCE","sir__v"
2134,"2014-09-29",4.0,"Sampled draft @ Borefts 2014. Thank you! Golden, little white head. Oily, touch olive oil, creamy citrus nose. Good fruity & hoppy taste, med. bitter. Nice brew.","Antwerpen, BELGIUM","77ships"
2134,"2014-09-28",3.6,"sampled @ Borefts Beer Festival 2014: trübes goldenes Bier mit wenig weißem Schaum. Geruch fruchtig, bittter, leicht säuerlich. Geschmack malzig, trocken hopfig.","P´Castle, GERMANY","Beerhunter111"
2134,"2014-09-27",3.4,"15cl tasting @ Borefts Beer Festival. Golden, clear colour, white creamy head. Light hoppy fruits, but bitter, with sweet firm malts. Medium carbonation, good body, oily mouthfeel. Good flavours despite the low alcohol grade.","Maastricht, NETHERLANDS","fkoolen"
2134,"2014-09-10",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2014, London (13/08/2014) - golden coloured pour with white head. Grassy, floral and citrus fruity aroma and taste, splash of grapefruit on the palate, refreshing. Lovely.","Copenhagen, DENMARK","Desverger"
