"beer_id","date","rating","text","user_location","user_name"
3284,"2014-07-23",3.6,"Keg at Brewdog Birmingham; cloudy chalky amber pour with a frothy off white head, very fruity and grape aroma, taste is acidic with some slight citrus, some tart fruitiness.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3284,"2014-07-23",3.2,"Keg at Brewdog. Hazy peachy orange pondwater colour, small ring of white head. Aroma is toned down starburst sweets, maybe lemon in particular. Body is medium, low carbonation, phlegmy. Taste is watery squash, cheap heavily oaked wine, some white vinegar, tangy and drying finish, not bitter. Strangely drinkable for the ABV, but not in an overly enjoyable way.","Richmond, Greater London, ENGLAND","The_Osprey"
3284,"2014-07-23",3.7,"Keg at Brewdog Shepards bush. Murky onion skin colour pour with no head. Really interesting aroma, peach Melba, fruits, guava. Orange. Flavour us slight tart orange, peach, bitter orange, slight cereal, peach. Clean ferment palate is slight tart, medium body, dry. Lingering wood and bitter orange.","Hertfordshire, ENGLAND","mR_fr0g"
3284,"2014-07-22",3.9,"On tap at CBC 2014. Hazy golden with white head. Aroma hoppy, lemon, white grapes and sweet malts. Taste is similar, soft lemon with white wine notes, candy and some alcohol.","Uppsala, SWEDEN","Pyrmir"
3284,"2014-07-19",3.8,"Keg at BD. It pours hazy golden with a small white head. The nose is soft, fruity, white grape, lemon peel, some acidity, white wine and candy. The taste is bitter-sweet, lemon sherbet, limeade, white grape, candy, light alcohol, warming with a dry, somewhat citric finish. Medium body and fine carbonation. Very nice tart fruity action.","Croydon, Greater London, ENGLAND","Scopey"
3284,"2014-07-16",4.3,"UPDATED: SEP 27, 2014 Flaske fra mikkeller bottle shop.medbrakt av Carsten. Gylden, uklar, hvit skumtopp. Smaker granateple, ananas,grapefrukt, lime. Et lite hint av furunål i ettersmaken. En fantastisk øl","NORWAY","Simonsen"
3284,"2014-07-15",3.5,"Draft @ Ølfestival 2014. Pours a slightly hazy golden color with a white head. Has a fruity malty spicy woody weak yeasty aroma. Fruity malty woody and slightly tart flavor. Has a fruity malty spicy woody weak tart finish.","Malmö, SWEDEN","anders37"
3284,"2014-07-13",3.5,"Draught at CBC 2014. Hazy orange colour with a white head. Aroma and flavour of fruit, oak, yeast and tartness.","Albertslund, DENMARK","Borup"
3284,"2014-07-13",3.7,"On tap @ Chmielarnia, Warsaw. Very hazed, orange colour. Yeast and pomeganate in aroma. A bit sour in taste. Condenced pomegranate juice, grape notes and some white wine notes. After a few sips pomegranate sourness covers other notes. Dry and different one.","Warsaw, POLAND","matis"
3284,"2014-07-11",4.0,"duft. frisk. en smule duft af eg. æblejuice 
smag: frisk. sød. æble. frike røde bær eftersmag. starten er meget sød men slutter af en smule tør i eftersmagen.
en fin øl men savner noget mere duft.","århus, DENMARK","llkc"
3284,"2014-07-04",3.6,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, CPH - orange fuzzy out with small white head and lacing. Aroma and taste is slight sour and fruity, floral am grassy, rather juicy, nice palate, decent enough. 

---Sent via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
3284,"2014-07-02",3.9,"Bottle at home. Pours a hazy orange with an off-white head. Sweet with a light bitterness an hints of acidity. Aromas of grapes and some cask wood. Hints of lemonade. Medium to full bodied. Soft carbonation. Dry finish with more fresh wine notes.","Copenhagen OE, DENMARK","sunevdj"
3284,"2014-07-01",4.4,"01-JUL-2014, draft @Taphouse.
Very hazy orange with lasting, lacing, White head.
Aroma is yeast, straw, fruit, wine. Taste is verry fruity. Multifruit juice with peach, pineapple, orange, ...
Sweet, wine-like. Definately sauternes. Big body, soft to medium carbonation. Slight tartness. Amazing.","Copenhagen, DENMARK","jesperhammer"
3284,"2014-06-29",4.0,"Bouteille 375ml de HopDuvel, BB 17/04/2022.
Orangée, col épais et crémeux blanc.
Arôme au bouquet barrique généreux, fruité avec ce rappel de raisin fermenté, fleurs de houblon avec un côté noble. Je note peu cet ajout de grenade.
Palais est fruité avec un bon ajout de grenade tout en ayant ce profil belge notamment au niveau levure tirant ici vers une triple.
Fini un suret avec une brève amertume citronnée et houblonnée. Le côté vin blanc nest pas en reste et vient balancer parfaitement la bière. Effervescence correcte ponctuée par ces rappels de vin blanc et léger boisé.","Enghien, BELGIUM","sebletitje"
3284,"2014-06-29",3.4,"Draft. An unclear dark golden beer with a lazing white head. The aroma has notes of over ripe fruits, phenols, yeast, and malt. The flavor is very sweet with notes of grapes, alcohol, yeast, fruits, phenols, and brettanomyces, leading to a tart finish.","Citizen of the universe, DENMARK","Ungstrup"
3284,"2014-06-23",4.0,"UPDATED: MAY 1, 2015 Re-rate from a bottle bought at the same agm we went to the pub after (rating below!) Any road up, all flavours seem to have melded together nicely. Still very mandarin citrus, slight sour note. +1 aroma, +1 overall.

Keg at Brewdog Aberdeen. Pours clear amber, thin white head. Fruity aromas, mandarin and tropical fruit. Taste is light sweet, with more fresh fruit flavours, light bitterness at the end. Full-bodied and rich. Good stuff.","Edinburgh, SCOTLAND","allmyvinyl"
3284,"2014-06-18",3.4,"CBC. Clear yellow with an off-white head. Aroma is sweet, malty and fruity. Flavor is quite sweet. Sweet finish. 030514","Beder, Aarhus, DENMARK","Rasmus40"
3284,"2014-06-17",2.9,"Draught at Mikkeller & Friends. Hazy golden with a small white head. Aroma light malty, medium+ sour, notes of barrel and brett. Flavor light sweet, medium+ sour. Medium body, strange.","Holbæk, DENMARK","stouby"
3284,"2014-06-13",3.3,"Hazy amber colour with small head.Aroma is fruity of exotic fruits most like apricot,mango and greapfruits,nice bitternes and also spicey and even taste of wood and yeast.","rødovre, DENMARK","charlotte"
3284,"2014-06-12",3.5,"0,375 l bottle BB 17.04.2022 From Biervana 
barnyard, basement aromas, leaves, floral, herbs, golden, cloudy, frothy, white foam, light sweetness, lightly bitter, heavily sour, medium body, creamy, sticky, lively,","Freising, GERMANY","hawanna"
3284,"2014-06-10",4.2,"Smakprov på CBC 2014. Smak och doft av passionsfrukt, citron, citrus vita druvor, fat. Torr, stram, frisk och syrlig, juicekarkatär. En som Daniel förstod det 9% trippel med granatäppeljuice som lagrats på Chateau dyquem-fat. Mycket trevligt öl som snarare upplevs som ett lagom sött glas vitt vin.","Malmö, SWEDEN","Lilja"
3284,"2014-06-07",3.8,"UPDATED: OCT 12, 2014 3rd May 2014CBC Session 4. Lightly hazy gold beer, small white head. Palate is crisp. Minerals. Lightly tart orange and a whisper of lemon. Crisp finish. Fruity and lively. 1st August 2014Train tasting with Colin on the way to Siren. Hazy gold - amber beer, tidy pale cream colour head. Palate is airy and a little soft. Light fine carbonation. Airy malts, whisper of spice. Nice tangy fruits, little bitter wood and mild vanilla. Bitter citric peel. Tangy wine and a whisper of sherbet. Very nice.",", Essex, ENGLAND","madmitch76"
3284,"2014-06-06",3.5,"Bottle. Pours hazy golden with a off-white medium head. Aroma is apricot, toasted malt, pomegranate, grapefruit, tart fruit, oak, yellow raisin and wine. Taste is light+ sweet, bitter and tart. Body is medium, texture is creamy, carbonation is moderate. Finishes crisp, fruity and tart.","Frederiksberg, DENMARK","pentaz"
3284,"2014-06-05",3.8,"Draught at CBC 2014. Clear golden/amber - white head. Nice barrel and grape taste, sweetness, wine, cinnamon, spicy, tartness, apple, estery, peppery, grape fruity notes. OK fresh notes.","Frederiksberg, DENMARK","Theis"
3284,"2014-06-02",3.4,"Tap @ CBC, 14. Hazy amber with small white head. Aroma is malt, fruit, caramel, yeast, hop and citrus. Flavour is malt, fruit, caramel, yeast, hop, wood, sweet, toasted, little grapefruit and medium bitter.","DENMARK","chrisv10"
3284,"2014-05-27",3.6,"Draught at KØ14. Sweet white grape aroma. Woody, not sour. Cloudy golden colour. Small white head. The flavour has a good vanilla and grape note. Slightly citric. Easily drinkable.","Sønderborg, DENMARK","MiP"
3284,"2014-05-24",3.8,"Bottle. Golden and hazy with a thin white head. The aroma is very fruity with notes af gooseberries and grapefruit. It has some some similarities with a nice dry White wine. The taste is dry and bitter with a sour and bit astringent finish. Overall a very nice beer.","Aalborg, DENMARK","beeranarchist"
