"beer_id","date","rating","text","user_location","user_name"
3534,"2017-06-06",3.9,"Copper brown... Thin tan lacing.. Soft woody toffee malts nose.. Juicy woody spicy toffee nalts","Edinburgh, SCOTLAND","cgarvieuk"
3534,"2015-04-21",2.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ (Cock)
Brown-amber color, steady beige head. Rustic hoppy aroma. Light-bodied. Hops, some caramel. Simple, a bit watery but drinkable.","Pori, FINLAND","TBone"
3534,"2014-09-10",3.4,"Cask at the Cock Tavern during the London Bimble. 26/04/2014. Chestnut brown colour with a small off white head. Aroma is sharp berry and raisin wood berry slightly sharp tart berry. Decent beer.","Hertfordshire, ENGLAND","mR_fr0g"
3534,"2014-08-14",2.9,"Cask at the Cock Tavern, Bethnal Green during RBESG, 2014. Brown pour with a beige head. Meaty, earthy nose. Raisin and smoke flavour. Malt laden mouthfeel leads to a light bitter finish.","Lee, Greater London, ENGLAND","planky84"
3534,"2014-08-03",3.4,"From cask, nicely served in a mug at The Cock Tavern, half pint. Filmy white layer, spotty lacing, clear mahogany coloured body. Dark fruity nose. Roasted malty flavours with dark caramel and coffee. Dark malty bitter ending. Far from diluted. Well made considering the low abv (Hackney, London 13.07.2014).","Tromsø, NORWAY","Rune"
3534,"2013-07-06",3.4,"Cask (handpump) @ Cock Tavern, 315 Mare Street, Hackney, Greater London, England E8 1EJ.Clear medium to dark red brown colour with a small to average, frothy, good lacing, mostly lasting to diminishing, off-white head. Aroma is moderate malty, chocolate, nutty, moderate hoppy. Flavor is moderate to light lgiht heavy sweet and bitter with a long duration, chocolate, hoppy, burnt malt bitter. Body is medium, texture is oily and sticky, carbonation is soft to flat. [20121206]","VestJylland, DENMARK","fonefan"
3534,"2013-06-10",3.5,"Cask as the cock. Dark in colour, drinks like a paler beer, hops, lemon, resinous, mango, quite flat, bitter with some mild treacle. Really good lighter options. Bags of taste and also refreshing.","Greater London, ENGLAND","viktorvee"
3534,"2013-04-29",3.2,"Cask at the Cock Tavern. It pours deep mahogany brown with a small white head. The nose is earth, dirt, wood, pine needles and a touch of dark fruit. The taste is wood, leather, twiggy, dry cocoa and some decent bitterness with a dry finish. Light body and soft carbonation. A fairly standard mild by all accounts.","Croydon, Greater London, ENGLAND","Scopey"
3534,"2013-04-12",3.8,"Bottle split at JFs, picked up from the Cock, 30/03/13. Bottle state - Centennial/Columbus/Cascade/Citra.
Very dark mahogony brown with a thin tan head that clears to the edge and leaves a thin film.
Nose carries dark malts, hoppy note, orange, grapefruit, background chocolate.
Taste comprises dark malt, hops, grapefruit, mineral notes, cocoa, orange pith.
Medium bodied with soft carbonation, dry in the finish with some light hop bitterness.
Great stuff but would scare the bejesus out of many trad mild drinkers!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
3534,"2013-02-23",3.9,"Cask conditioned	handpump	Southampton Arms	London	15/02/13.  A black beer with a bubbly beige head.  A really hoppy and bitter mild.  Coffee flavours but very bitter.    A hop dominated mild for sure.  Very good and flavoursome although some would baulk at this being called a  mild.","Wootton, Northampton, Northamptonshire, ENGLAND","maeib"
3534,"2013-01-28",3.4,"Bottle, purchased from the fine folks at the Cock Tavern. The pours medium brown with a modest off-white head. The aromas roasted malts, some cocoa mix. Spruce, grassy hops. Hints of tropical fruits. The taste is roasted malts, wood, some ash. Ink pot bitterness. Chocolate. Slight exotic hoppy flavors (passionfruit, lemon). Smooth finish. Light, zippy mouthfeel. Overall, a nice twist on a mild. Good work.","Minneapolis, Minnesota, USA","jackl"
3534,"2013-01-25",3.5,"Cask at the Cock Tavern E8. Dark brown beer, foamy head. Hoppy for a mild, solid malt background and earthy bitter hop finish. Only 3.3% and full of flavour, would be so easy to drink all night. Great modern mild.","Greater London, ENGLAND","JorgeLee"
3534,"2013-01-07",3.4,"(Cask at Pembury Tavern, Hackney, London, 22 Nov 2012) Dark brown colour, almost black, with brief foamy beige head. Malty, roasted nose with notes of pine needles, grapefruit and dark bread. Malty, hoppy taste with chocolate, grapefruit, resin, dark bread and a generous bitterness in the finish. Rather thin body, fairly dry. Nice mild ale with an impressive hop presence.","Hässelby, SWEDEN","Svesse"
3534,"2013-01-06",3.7,"Cask at the Cock Tavern, Hackney, London on 16th November 2012. Deep brown with greyish thin head and some lacing. Spicy hoppy aroma. Spices and rich biscuit malt meets intensely sharp and dry hoppiness in-mouth, this cutting dryness lasting well into the finish. Engaging mouthfeel yet also smooth. Medium to light body.","London, Greater London, ENGLAND","ladnewton"
3534,"2012-12-23",3.8,"6th December 2012Pigs Ear. Clear dark brown beer, small off white head. Light, fresh and slightly dry palate. This is a hoppy mild! Mild sweet malts dominated by tangy orange marmalade, dried fruits and a little lemon. Well joined up and very drinkable.",", Essex, ENGLAND","madmitch76"
3534,"2012-12-05",3.4,"Cask @ Cock Tavern, Hackney E8. Pours a slightly hazy brown color with a small off-white head. Has a fruity malty hoppy aroma with hints of caramel. Fruity malty hoppy caramel flavor. Has a fruity malty hoppy bitter caramel finish.","Malmö, SWEDEN","anders37"
3534,"2012-11-21",3.9,"Cask conditioned at The Cock Tavern, Hackney, London. Copper with white head. Fruity, mid roasted malts, quite plummy and full then quite a hoppy note, earthy and leafy. A really pleasant mild, I wrote London type Mild at the type and I cannot for the earth understand why. Its just very good.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
3534,"2012-11-12",3.6,"Cask at the Cock Tavern, London. Pours brown with a bubbly, beige foam head. Earth toast and dirty, sticky pine in the nose. Light to medium sweet flavor with lots of juicy pine, dirt, toasted malts, faint cocoa. Light bodied with fine carbonation. Sticky, resinous finish with rich pine and grass, some grapefruit, dirt, toasted bread. Nice beer.","London, Greater London, ENGLAND","Leighton"
