"beer_id","date","rating","text","user_location","user_name"
2609,"2016-10-03",3.2,"Bottle thanks to Nikos! Pours hazy golden, medium creamy white head, nice lacing. Aroma is wheat, lemon, grass, clove. Flavor is light sweet, very light bitter, grassy lemon clove, hints of acidity. Light body. Underwhelming.","Sunnyvale, California, USA","bytemesis"
2609,"2015-06-27",3.7,"0,5lt bottle @ Valentin - Curious Bierkneipe, Volos
Not very strong typical banana aroma, crystal clear appearance with typical a lot white head that remains, taste very carbonated (as it should be for the category) but not as swee(more sour) as a regular Weizen with yeast, again very lively in your mouth with a light-medium body and not very long aftertaste.
For the hot (greek summer) just the right Weizen option.","Volos, GREECE","WhatDaddy"
2609,"2015-01-15",2.9,"500ml bottle from Beers of Europe. Pours clear amber with white froth. A little bland, tends to be a problem with kristallweizens. Hint of clove, light fruit. Its OK just a little bland.","Stoke on Trent, Staffordshire, ENGLAND","niquillis"
2609,"2014-03-28",3.4,"Bottle from Rehills, Newcastle. This is a pale golden beer with sweet vanilla and lemon flavours with bubblegum notes and a zesty fruity finish.","Tyne & Wear, ENGLAND","zacgillbanks"
2609,"2013-12-06",3.6,"500ml bottle at home, beers of Europe. Clear golden yellow pour. Banana yeast and clove aromas, some hay. Taste is light sweet. Very creamy, with a crisp mineral note at the end. Good.","Edinburgh, SCOTLAND","allmyvinyl"
2609,"2013-11-10",3.4,"Bottled. Pale golden with a huge fizzy head. Sweet and fruity with notes of banana. Good!","Baden-Baden, GERMANY","kevnic2008"
2609,"2013-06-22",3.8,"Bottle beersofeurope. Estery banana aromas, pours a lovely clear amber gold. Candy sugar, light toffee and faint strawberry flavours, clean and fresh tasting, with a lively body. Full flavoured finish. Very enjoyable.","Carlisle, Cumbria, ENGLAND","RichardW"
2609,"2013-06-15",3.9,"dobre jak na krystaliczne piwo, bez drozdzowego osadu. gleboka barwa, piwo w smaku tresciwe pszenne z lekkim bananowym aromatem w tle. spora piana. jakosciowo dobra produkcja z Bawarii","Radom, POLAND","Grzesiek79"
2609,"2013-06-03",2.8,"Colour clear yellow with medium white head. Aroma malt, yeast, banana. Flavour sweet, wheat, banana, yeast.","Madrid, SPAIN","Rob_D_UK"
2609,"2013-03-22",3.1,"Bottle. Color clear yellow with medium white head. Aroma malt, yeast, banana. Flavor sweet, wheat, banana, yeast.","Athens, GREECE","fugitive"
2609,"2013-01-16",3.3,"Poured a nice two fingers of head on a hazy, straw colored body. Low retention on the head though.
The aroma is a wonderful wet grain smell. 
The taste is grain, malt with a little sweetness and mild bitterness overall. Simple and nice.
A fizzy and crisp texture. Moderate carbonation and medium body.
An enjoyable beer.","Corbett, Oregon, USA","Fatehunter"
2609,"2011-12-22",3.6,"train bottle.  surprisingly pleasant estery banana wheat citrus nose. medium-full body with frothy carbonation. I expected something worse, honestly. its a bit filmy and oily but the carbonation, body and yeast all work pretty well together. mild to medium strong peppery esters late. has some generic berry flavor but its nicely frothy and creamy, and doesnt seem stripped by filtration. give this to me blind in a mug and Id say its a hefeweizen and say i love it just as much.  makes me want to sample the Bischofshof hefeweizen.","Boulder, Colorado, USA","3fourths"
2609,"2011-10-06",2.9,"Medium white head. Clear yellow body with light carbonation. Light oily banana aroma with mealy notes. Dryish mealy wheaty taste with oily banana notes. Mid-bodied. Fizzy mouthfeel. Dryish mealy grassy aftertaste with oily yoghurty banana notes. Not bad, but sort of boring. (0.5l bottle, at Amundsen, Oslo.)","Oslo, NORWAY","larsga"
2609,"2010-08-12",3.0,"Bottled. An amber beer with a white head. The aroma has notes of malt and lighter notes of yeast and banana. The flavor is sweet malty with notes of wheat, banana, and yeast.","Citizen of the universe, DENMARK","Ungstrup"
2609,"2010-04-02",2.9,"Bottle.  Sweet banana, bubblegum, clove, and wheat malt aroma.  Clear golden yellow color with large white head.  Minimally sweet banana and wheat malt flavor.  Light body.  Decent - nice weizen aroma but doesnt really come out in the flavor.","Greenville, Indiana, USA","shrubber85"
2609,"2009-11-22",3.1,"Bottle. Pours with a large, off-white head and a clear golden body. Aroma of candied orange peel, coriander, and bubblegum. Taste is bubblegum, sugar, vanilla, banana and wet wheat. Thin and fizzy mouthfeel. A pretty decent Kristall.","Los Angeles, California, USA","BMan1113VR"
2609,"2009-10-14",2.4,"Bottle: Golden. lazy carbonation;  small, but stable loose white head; wheaty-cardboardy nose with faint lemony traces; light sour-sweet flavour, light bodied as well; faint tartness in the phenolic and wheaty finish, supported by light lemony traces. No problem to find a better thirst-quencher.........","Bochum, Porúří, GERMANY","pivnizub"
2609,"2009-07-20",3.3,"It is golden with a huge, white and creamy head. The aroma has notes of wheat, yeast, clove and banana. The flavour has sweetness and notes of clove, yeast, banana, wheat and the finish is spicy. Opposite to many other kristall versions, this is surprisingly full of aroma and flavour, quite nice!","Thisted, DENMARK","Maria"
2609,"2009-05-12",2.8,"Bottle 50cl.Clear medium yellow color with a average, frothy, good lacing, mostly diminishing, off-white head. Aroma is light to moderate malty, paper, moderate yeasty, banana. Flavor is moderate sweet with a average duration. Body is light to medium, texture is watery to oily, carbonation is soft. [20090321]","VestJylland, DENMARK","fonefan"
2609,"2009-04-23",3.0,"Bottle 50 cl. Clear golden with a dense white head. Aroma of yeast and banana. Medium body, banana and yeasty accents with a whiff of sulphur. Finishes dry. 210309","Frederiksberg, DENMARK","Papsoe"
2609,"2009-04-01",2.8,"Bottle, 5.4%. OK citric aroma. Clear golden colour. Small white head. The flavour has a little yeast. OK citrus note. Banana in the aftertaste.","Sønderborg, DENMARK","MiP"
2609,"2009-03-21",3.0,"50 cL bottle. Pours hazy yellow with a huge and white head. Dry wheaty and estery aroma. Mild caramelish note. Smooth fruity and light estery flavoured with a light acidic touch. Ends dry estery and slight phenolic.","Copenhagen O, DENMARK","yespr"
