"beer_id","date","rating","text","user_location","user_name"
2716,"2016-07-24",3.4,"Bottle, 330 ml from Svijet Piva. Shared with Miro and Kova. Pours hazy orange, white head. Fruity, malty, citrus, hoppy, dry and light to moderate bitter finish. Good.","CROATIA","Iznogud"
2716,"2016-03-10",3.5,"Bottle 33cl / Botella 33cl.
@ The Beer Garden Store, Madrid, España.
A: Hazy golden / Dorado turbio.
T/S: Malt, fruity, hops / Malta, afrutado, lupulo.","SPAIN","melush"
2716,"2016-01-11",3.6,"Aroma: fruity hops with sweet malt. 
Flavour: Fairly grapelike bitter with fruity and floral hops and caramel notes. 
Colour: Golden amber with an offwhite head. 
From: PERs bar @Danske bank Dec. 2015.","DENMARK","ken1"
2716,"2015-12-23",2.7,"Hopfiger, mild hellmalziger Antrunk. Neben der Hopfigkeit, die vor allem zu Beginn auftritt, hat das Bier nicht viel zu bieten und wirkt daher im Hintergrund schwach. Geringe Würzigkeit, steigende Bitternoten. Der Hopfen ist zum Ende noch ein wenig grasig und kaum süß. Ok. 9/9/9/8/8/8","Köln (Cologne), GERMANY","Koelschtrinker"
2716,"2015-09-20",4.0,"L:
-pours a cloudy golden-orange with a medium,creamy,white head
-medium to high carbonation visible
S:
orange zest,tangerines,grapefruit,bready,resin,peache,pin the nose
-high bitterniss for the style
F:
-medium carbonation
-light to medium body
O:
Far away from a typical pale lager.
This is basically a lager version of a pale ale.
You can enjoy it as long as you know the difference.","Mecklenburg-Vorpommern, GERMANY","drmet"
2716,"2015-08-26",3.6,"Bottle from Stone in Asagaya. Pours a clear gold with a nice white soapy head that lingers a bit. Aromas of orange zest, lemon and biscuit. Taste is more of the same with a nice lingering bitterness and orange zest on the finish. Nice and refreshing.","Nashville, Tennessee, USA","willisread"
2716,"2015-06-11",3.2,"Bottle BBE: Unknown. Well-chilled. Pours a hazy golden body with a medium, tight white head. Aromas of grapefruit, orange squash, vanilla and cat litter tray. To taste: a medium sweetness balanced by a medium bitterness. Very light body with a thin texture, high carbonation and a disappointingly empty finish. I had no idea what to expect from this, and frankly I have no idea what its supposed to be.","Ayr, SCOTLAND","thmsboyd"
2716,"2015-06-04",3.6,"Bottle @ weekly tasting shared by Joes. Hazy yellow to slightly orange color, average sized white head. Smell and taste malts, lightly hops, softly bitter. Suitable soft body and carbonation. Quite pleasant.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2716,"2015-06-04",4.0,"Bottle @ joes. Clear to slightly hazy yellow to orange colour with a small white head. Smells hops, fresh, fruity, nice. Tastes hops, crisp, fruity, fresh, malts, nice. Nice. Medium body, soft carbo.","Oirschot, NETHERLANDS","DutchDrebus"
2716,"2015-06-01",3.3,"The aroma is full of citrus, flowers and hops. The color is dark orange and caramelish. The taste is full of citrus, hops, flowers, watermelon, peaches and mandarin. A really nice beer!","","FraekkeFyr87"
2716,"2015-05-26",3.8,"330 ml. bottle @ home. Purchased @ De Hopduvel. BBF 01/10/2016. Hazy orange, thin head sticking on the sides, patchy. Nose feels a tad overly yeasty with juicy exotic, passion fruit & mango hops but not as heavy as I would heavy preferred. Balance seems to be slightly off here. Taste is yeasty, typical De Proef Mikkeller lightly sweet dough yeasty, light powdery floor quality, dominates a bit over the hops which are still clearly there, passion fruit, mango & exotic hops, juicy with light fructose / fruit-like sweetness, bitterness in the back is grass-like, yeasty mouthfeel is coupled with a dry finish. It isnt perfect & the familiar Mikkeller territory is explored here. Good but not top tier IPL, balance seems to be a bit missing here maybe it should have been drank fresher, the 2016 BBF date leads me to believe that this might be possibly a few  6 maybe even  months old but without a bottled on date all of that is of course pure speculation on my behalf. Unhinged but still pleasant.","Antwerpen, BELGIUM","77ships"
2716,"2015-05-15",3.5,"Bottle 330ml (AbM)
Deep golden color, small white head. Aroma is malts, citrus and fruits. Medium-bodied. Mellow citrus and tropical fruityness. Lingering bitterness in the aftertaste. Nice malty background. Great Sauna beer.","Pori, FINLAND","TBone"
2716,"2015-05-11",3.5,"330ml bottle shared with rob. Pours a clear amber with a pillowy white head. Aroma is floral hops and weak citrus. Great taste for a ""premium lager"". Subtle citrus, slightly dry and hoppy.","Dorking, Surrey, ENGLAND","olliejobbins"
2716,"2015-05-11",3.3,"Pours a clear amber with a white head. Very hoppy aroma with a bitter taste.","Madrid, SPAIN","Rob_D_UK"
2716,"2015-05-10",3.5,"Das Bier hat eine klare orangegelbe Farbe und eine ordentliche weiße Schaumkrone. Geruch sehr hopfig, tropische Früchte, grasig. Geschmack bitter hopfig, grasig, exotische Früchte, schlanker Körper, süffig, gut!","P´Castle, GERMANY","Beerhunter111"
2716,"2015-04-23",3.3,"33 cl bottle. BBE 05.10.2015.
Pours clear orange color with a large head. Very hoppy and fruity aroma, resin and pine notes too. Mandarin on the flavor, bitter hops, some very faint bready and grassy notes. Bitter palate, lingering fruity aftertaste. Leans more towards a Pale Ale...
3414","Tampere, FINLAND","olio"
2716,"2015-04-22",3.0,"Fonefan 251014. Golden colour with a small off-white head. Aroma is hop, fruit, malt. Flavour is hop, fruit, malt, pine, tropical fruit. Medium body. Ordinary beer.","Kristiansand, NORWAY","gunnfryd"
2716,"2015-04-13",3.4,"Bottle, 5.6%. Hazy golden with small white head. Aroma is malt, fruit, hop, citrus, little earthy, grass and a little mango. Flavour is malt, fruit, hop, little earthy, little pine, grapefruit, little sweet, caramel and medium bitter.","DENMARK","chrisv10"
2716,"2015-04-04",3.5,"330ml bottle from Good Spirits Co. Orange amber, reasonable head. Leafy grassy tropical fruit aroma. Passion fruit flavour. Unusual and flavoursome for a lager.","Glasgow, SCOTLAND","JohnRMurdoch"
2716,"2015-03-27",2.8,"grassy aroma golden with a fine frothy white head. soft bitter taste. light palated, with a light fizzy head.","randers, DENMARK","20107589"
2716,"2015-02-09",3.4,"Bottled 330ml. -from Svijet Piva Zagreb. Clear golden coloured, medium sized white head that went away fast, fruity nose. Malty, fruity hoppy, mild grassy and peachy with light bitterness in the finish. Easy-drinkable and not bad at all.","Zagreb, CROATIA","ogivlado"
2716,"2015-02-07",3.4,"Bottle 330ml. [ As Mikkeller Helping Hand ].Clear medium yellow color with a average, frothy, good lacing, mostly lasting, white to off-white head. Aroma is moderate malty, pale malt, dusty, moderate hoppy, grass, citrus, hoppy. Flavour is moderate sweet and bitter with a average to long duration, pale malt, hoppy, citrs, grass. Body is medium, texture is oily to watery, carbonation is soft. [20141025]","VestJylland, DENMARK","fonefan"
2716,"2015-01-25",3.2,"Pours slightly cloudy golden with a white head that leaves a little lacing. Aroma and flavour are grapefruit, pine, and malt - with a slightly bitter finish.","Stockholm, SWEDEN","Nische"
2716,"2015-01-16",2.8,"botella. @Cimmeria .................................................. Oviedo 16/01/2014","Asturias, SPAIN","fombe89"
2716,"2015-01-05",3.3,"Bottle. Pours a slightly hazy golden color with a small white head. Has a fruity peachy hoppy aroma. Fruity malty grainy hoppy peachy flavor. Has a fruity malty grainy hoppy peachy finish.","Malmö, SWEDEN","anders37"
2716,"2014-12-25",3.3,"330 mml bottle tasted on the 24/12/2014. Hazy gold colour with a medium white tan head. Aroma of grains, grass and lemon. Taste is bitter at the end with presence of citric fruits. Medium carbonation and strong bitter aftertaste. Next one please!","Compostela (Galiza), ","Taboada"
2716,"2014-12-16",3.6,"Bottle from Cotteridge Wines; hazy golden amber pour with a frothy white head, assertive hop aroma, taste has light pine, grapefruit, satsuma, light bitterness, crisp clean tasting hoppy lager.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2716,"2014-12-16",3.2,"7th December 2014Lightly hazy gold beer, small white head. Palate is dry and crisp. Light dry pale malts. Pithy orange and grapefruit hops. Bitterish floralness. Dry finish. One of these lower tier Mikkeller beers. Decent but never going to blow your socks off.",", Essex, ENGLAND","madmitch76"
2716,"2014-12-13",3.6,"330ml bottle from El Lúpulo Feroz, Oviedo. @home 13-12-2014.
BBD:20-08-2016
In short: fruity lager 
Pours some hazy deep gold-light amber with nice off white head. Short head retention, poor lacing. Fruity aromas. Light body, high carbonation, crispy texture. Taste is quite fruity, some tropical, malty, moderate bitterness. Resembling ale flavours, quite surprising for a lager. Enjoyable and pleasant.","Asturias, SPAIN","Lowenbrau"
2716,"2014-12-12",3.3,"December 5, 2014. Bottle, best before october 2016. Light hazy dark golden with a medium sized white head. Aroma is sweet grains, floral, herbal, pine and citrus hops. Taste is medium sweet malty, light bitter with herbal, grass and floral notes. Finish is light bitter with some wort sweetness. Light bodied, soft carbonation.","Stockholm, SWEDEN","hackobock"
2716,"2014-12-09",3.5,"Bottle from Mikkeller Bottle Shop - golden pour with a white head. Grassy and floral fruity aroma and taste, some citrus lemon, straw, piney and floral hoppy notes, dry bitter finish.","Copenhagen, DENMARK","Desverger"
2716,"2014-12-08",3.9,"Day 5 of Julepakkekalender from Mikkeller. Bottled.

Aroma: Lemon, hops, and orange peel. Slight floral note.
Appearance: Pours a beautiful hazy gold colour. Light head.
Taste: Very bitter hops taste, followed by a touch of lemongrass.
Palate: A bitterness that lingers. Medium head, that vanishes soon after pouring. Medium carbonation. Medium body. Quite creamy for a lager.
Overall: It tastes more like an IPA than a lager. Very bitter, but quite refreshing.","Preston, Lancashire, ENGLAND","swampwater"
2716,"2014-12-08",3.5,"Cervesa lleugera i molt aromàtica, laroma la fa molt atractiva tot i tenir un gust lleuger.
Cerveza ligera y muy aromática, el aroma la hace muy atractiva aunque tenga un sabor ligero.","Granollers, SPAIN","miquelcrush"
2716,"2014-12-07",4.0,"duft. en del citrus duft lidt appelsin.
smag:appelsin citrus, lime sød. lidt cornflks.","århus, DENMARK","llkc"
2716,"2014-12-07",3.5,"330 ml bottle. Pours a golden colour with a small foamy head. Aroma of caramel, grass and some grains. Flavour of crisp grassy bitterness, grainy maltiness, pine, orange notes and resin. Medium bodied. Dry, juicy, lingering bitter finish. Crisp and refreshing.","Tampere, FINLAND","lusikka"
2716,"2014-12-06",3.7,"Bottle from Mikkeller Julepakkekalender. Unclear golden body with a medium white head. Fruit, hops, floral, citrus. Waterish mouthfeel. Nice bitter aftertaste.","Odense SV, DENMARK","hallinghansen"
2716,"2014-12-06",3.5,"@ Basunen 14-12-6: Mikkellers julepakkekalender #5: riktig stor brödig doft. Smaken är mycket fin med tydlig malt och en tydlig humle. Liten aning citrus i eftersmaken. Mycket bra. 

---Rated via Beer Buddy for iPhone
---- Soberness not garanteed!","SWEDEN","SirLimpsalot"
