"beer_id","date","rating","text","user_location","user_name"
883,"2007-09-14",3.7,"6 oz bottle from mgumby10; Sake style #10; smoky, sugary, rice nose; translucent crystal, raspberry color; flavor has a pasty sweetness with some nuttiness added. Diffenent than the others I have had. Cant wait to try the other daiginjo I have.","Bakersfield, California, USA","IrishBoy"
883,"2007-07-09",4.2,"Pours to a glowing red-orange wood colored body with no head and and nice long clear legs.  The aroma is mesquite smoked rice and delicate floral components hiding below the smoke.  The flavor is also a mesquite smoked rice with notes of hickory and finishes with a delicate floral rice and fruits.  The palate is sweet and fruit juicy.  Mouth watering but not dry.  Nice light acidity on the tip of my tongue.  Very nice.  No alcohol whatsoever.  Smooth.  As I experience this sake, the longer I drink it, the more I notice some sort of bing cherries and plums.  This was a marvelous sake.","Glendale, Wisconsin, USA","1FastSTi"
883,"2007-05-30",3.7,"Some berries on the nose, hints of citrus.  Pours clear red, or pinkish?  Smoooth fruit, citrus and berries, notes of strawberry, raspberry, with passion fruit, yeast, and a tartness, all covered with a bready flavor.  Very different, i see the resemblance with a Red Rice Ale.","Orlando, Florida, USA","redlight"
883,"2007-02-02",3.4,"Light peach pour.  Sourdough bread, and funked out fruits.  taste is pretty darn smooth. Almost tastes like a flat beer.  Pretty doughy, with some light citrus, and some very light smoke in the finish.  I have not had too many sakis and this is my first saki rating but I thought this one was pretty good.","Jupiter, Florida, USA","mgumby10"
883,"2005-12-13",2.8,"Smoky, sourdough, almost meaty salami, earthy and alcoholic aroma.  Clear peach-pink coloured body is very viscous and coats the sides of the glass.  Very floral and smoky, spicy flavour with underlying meatiness and a lasting sweet aftertaste.  Alcohol not apparent on the tongue.  Some doughy, rice pudding characteristics.  Light body wit fairly strong alcohol warming.  While not my favourite sake, it is interesting to have given it a try.  Bottle from RBSG 2005.","East York, Ontario, CANADA","tiggmtl"
883,"2005-11-06",3.6,"[At RBSG 2005] This is my first sake rating, so I have no reference. The sake is peach colored with no head. The aroma is flowery with notes of rosehips and nuts. The flavor has a touch of coconut besides the flowery notes. Thanks to Büch Dich for bringing my first sake rating.","Citizen of the universe, DENMARK","Ungstrup"
883,"2005-08-03",3.8,"Clear, light peachy pink. Aroma is fruity (reminiscent of melon) & candy-ish w/ notes of popcorn & almonds. Smooth feel. Flavour is sweet w/ some earthiness & a mild acidity. Finish leave a warming alcohol burn.","Waterdown, Ontario, CANADA","joeycapps"
883,"2005-07-22",3.8,"Bottle sampled @ RBSG 05 (Montréal) Grand TastingSunset beige, peach almost, nose of light melon, sour dough bread, popcorn and light koji. The flavor has light alcohol, lightly sweet with some more koji than I usually like. Interesting sake, much more earthy than I had thought it would be.","McCall, Idaho, USA","BückDich"
883,"2005-07-11",3.6,"My first Sake rating, so bear with me, sampled at the RBSG 05 bottle tasting, courtesy of Bück Dich: Pours a still, clear pale, faint peach color. Aroma is dry, earthy, ricey, and floral.  Body is smooth, yet full, with a pleasant light sweetness and good flavor, but with a slight burn in the finish.  A very interesting and complex concoction, but could hide the alcohol a little better.","Columbia, Maryland, USA","CaptainCougar"
883,"2004-11-19",4.3,"720ml bottle. No head (still). Body is clear light pink. Aroma is notes of pie crust, flowers, watermelon, rice, raspberry. Flavor is moderately sweet, moderately acidic. Finish is light sweet, lightly acidic. Light to medium body, watery texture, flat carbonation.  The most attractive aroma Ive come across in the sake world yet.  No glue smell, and the typical raw rice smell is in the background.  Extraordinary nose, stunning peachy color, quiet alcohol, wonderfully balanced, rich mouthfeel for sake, very clean.  This is easily my favorite sake to date.","Boulder, Colorado, USA","Ernest"
883,"2004-08-15",3.8,"I am not experienced in rating this style as I just started drinking them.  The pour is a light amberish orange, very clean and clear.  The flavor is rich, sweet and acidic with some mineral flavor in the aftertaste.  Unusual, but very very good.","Tacoma, Washington, USA","harlequinn"
