"beer_id","date","rating","text","user_location","user_name"
1223,"2014-04-01",3.6,"22 ounce bottle. Thanks Keith1 Pours dark brown with a decent tan head. Aroma of malt, caramel, fruit, and alcohol. Taste is roasted malt, dark fruit, caramel, brown sugar, and alcohol. Nice!","Lansing, Kansas, USA","RobertDale"
1223,"2014-03-01",4.1,"Back-rate: Poured a dark, opaque brown with beige head. Nose was heavy on dark brown sugar, plums, cocoa and some earthiness. Slick mouthfeel with nice carbonation. Flavor held true to the nose with a lack of sweetness from the brown sugar component that I was worried would make it a bit cloying. Awesome brew.","Ft Wayne, Indiana, USA","bdigital"
1223,"2014-02-23",3.9,"Bottle shared by Jay & Dr Silverworm. Poured clear dark brown color with an average frothy brown head that lasted with good lacing. Good toasted dark malt and dark sugar aroma. Medium to full body with a smooth thick texture and soft carbonation. Medium to heavy sweet toasted malt flavor with a medium to heavy smooth dark sweet finish of moderate to long duration. Very good doppelbock.","Cincinnati, Ohio, USA","Tmoney99"
1223,"2014-02-23",3.8,"22oz bottle, thanks to Jay. Shared with local raters. Very dark brown color. Good thin light brown head, leaves good lace. Some dark chocolate, dark fruit, light vinous notes... A lot better than expected for (what I believe is) a 3 year old doppelbock, holding up pretty good it seems. Medium to bigger body. Smooth, lighter carbonation. Kind of creamy, with a dry finish. Nice dark chocolate notes, moderate bigger bitter taste, less sweet. Alcohol is well-blended. Loving the dark chocolate finish on this; lightly toasty malt. Impressive stuff, much better than expected.","Cincinnati, Ohio, USA","DrSilverworm"
1223,"2014-02-20",4.0,"22 oz bottle shared by DrSilverworm via Jay. Pours a dark brown to black color with a small beige head. The aroma and flavor had a great chocolate character, dark fruits, some roasted malt, molasses, medium plus body, smooth, good drinking beer. This is one of the better doppelbocks that Ive had (especially since Chris thinks the bottle is around 3 years old).","Cincinnati, Ohio, USA","alexsdad06"
1223,"2014-02-19",3.7,"Bomber to snifter (shared by DrSilverworm). Looks good; a fairly opaque dark brown with beige lacing. Smells of dark malt, chocolate, and mild roast. Tastes like it smells with more chocolate. Nice and smooth on the palate. A good example of the style.","Indiana, USA","b3shine"
1223,"2013-11-03",4.1,"A: Dark Brown Hue, Passes No Light, Mild Brown Head Ring, Minimal Lacing

S: Mild Bourbon, Molasses, Chocolate, Sweet Malts

T: Molasses, Sweet Malts, Chocolate, Mild Bourbon

M: Average Carbonation, Medium to Full Bodied, Semi Sweet, Mildly Boozy, Mildly Oily

Overall, a pretty nice but mildly boozy dopplebock.","North Tonawanda, New York, USA","merc7186"
1223,"2013-10-25",3.5,"Bottle @ Christers. Pours black with a small light brown head. Aroma of malt, caramel, grain, bread, brown sugar. Flavor is malt, caramel, dark fruits, bread, booze. Medium body, soft carbonation, warming alcoholic finish. 231013","Hasselager, DENMARK","Camons"
1223,"2013-10-23",3.5,"Bottle @ Christer. Almost pitch black, small tan head that disappear fast, some lacing. Aroma, malty, bread, cereal, roasted notes, caramel, . Taste, roasted malts, bread, caramel, dark fruits, hops, brown sugar, . Dry aftertaste.","DENMARK","Valgreen"
1223,"2013-10-23",3.5,"Bottle @ Aarhus tasting. Almost black with a small beige head. Aroma is sweet, malty, caramel, dried fruit, a little roasted malt and alcohol. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish with warming alcohol. 231013","Beder, Aarhus, DENMARK","Rasmus40"
1223,"2013-10-23",3.5,"Bottle. Almost black with small beige head. Aroma is malt, chocolate, dusty, toasted, little toffee and soy. Flavour is malt, caramel, soy, chocolate, medium sweet, nut, toasted, bread, vegetable and dusty.","DENMARK","chrisv10"
1223,"2013-10-23",3.4,"Bottle. Nice head with good duration. Color is dark brown. Aroma and taste are rich fruits, caramel, malt, hops, spices and hops.","Højbjerg, Aarhus, DENMARK","saxo"
1223,"2013-05-29",3.3,"pours dark, clear brown. very small white/brown foam. smells smoked ( hah...) taste is bitter, smoked, but not too extreme . meh.. one of the less traumatizing smoked beers :)","Antwerp, BELGIUM","kraddel"
1223,"2013-05-27",3.8,"Thx! to Kraddel. 66 cl. bottle shared by Kraddel. Incredible label!!! Appearance is blackish, copper hue, almost no mocha head. Nose is semi-mellow smoked, lightly musty, smoked malts, light olives, Taste is nicely smoked, typical dopplebock, light soy, light meat sauce, bitter smoked, bitter malts, bitter spices, thick malts, light vegetable, hint chocolate, Drinks nicer from the bottle. Body is typical dopplebock, substantially fuller than usual.","Antwerpen, BELGIUM","77ships"
1223,"2013-05-17",3.4,"22 oz. bottle, sent from St. Fun (thanks Josh), pours a deep dark brown / near-black with a medium beige head. Aroma of toasted nuts, a little roast, some unsweetened chocolate, and a considerable hop punch. Flavour brings out loads of dark fruits, toasted nuts, and toffee. Almost like a stout, but a lot softer and fruitier. Full-bodied and very round, finishing very fruity. Good stuff, but nothing extraordinary.","Vancouver, British Columbia, CANADA","mcberko"
1223,"2013-05-01",3.6,"Duft a kaffe og sprit, kul sort lys brun skum, smag ristet malt, sød, kaffe, candis, choko eftersmag med kaffe

Free Føroyar!!!","FAROE ISLANDS","MF666"
1223,"2013-05-01",3.5,"Bottle. Dark brown close to black with a small beige head. Aroma is chocolate, rum soaked raisins, cocoa, roasted malt. Taste is medium/heavy sweet and light/medium bitter. Medium body, oily/watery texture, near flat carbonation. Stout/bock.","DENMARK","SlackerMads"
1223,"2013-02-09",3.4,"1st February 2012Opaque black beer, short lived tan head. The palate has some body and is crispy. Creamy thick malt with a touch of molasses. Pleasant fruit underneath,  a little cherry. Mild minerals in the smooth finish. Nice beer but lacking the usual 3F wow factor.",", Essex, ENGLAND","madmitch76"
1223,"2013-02-02",3.6,"A thick imperial like dopplebock.  Big chocolate and sweeter side, with understated bitterness.  A big beer, very dangerously drinkable.  Deep brown bodied with lots of retained head.
Bottle in trade from (fill in blank when I remember).","Toronto, Ontario, CANADA","Sammy"
1223,"2012-12-01",3.5,"@ Mikkeller Bar: Jag är vanligvis ingen fan av bocköl, men denna har en fin balans av malt och sötma vilket inte för den för söt. Trevlig fyllig vätska med tydlig kolaton.","SWEDEN","SirLimpsalot"
1223,"2012-11-26",4.2,"Bottle shared with the fellas after Day Two of the Copenhagen Beer Celebration. Pours red-black with a sturdy, beige foam head. Pretty strong dark fruit aroma, some straight dirt. Big sweet flavor, nice cocoa, dirty earth, chocolate, dark raisins, some ripe grapes, prunes and dates. Medium to full bodied with fine carbonation. Mild warmth in the finish with lots of rich chocolate, dark fruits, faint earthy bitterness, lots of dark toasty sugars, dates and figs. Very solid. Good darkness here. Rich and well balanced with lots of depth. Great.","London, Greater London, ENGLAND","Leighton"
1223,"2012-11-07",3.7,"Bottle at Mikkeller Bar, November 2012.

Dark brown with a medium head. Aroma and taste of malt, toffee, some ""cardboard"", dark fruit and brown sugar. The mouthfeel was thick.","Stockholm, SWEDEN","gyllenbock"
1223,"2012-10-10",3.8,"22oz bottle, purchased at the brewpub a while back.  Pours a deep, dark, coffee brown with a tan head.  Aroma is malty, roasty, molasses, dark fruit.  Medium on the palate with soft carbonation. Flavor is sweet, malty, caramel, toffee, brown sugar, Some cereal, with a sweet, molasses finish.  Another tasty beer from FFF.","Milwaukee, Wisconsin, USA","sherm1016"
1223,"2012-10-03",4.1,"22 oz bomber courtesy of Todd.  Pours a pitch black cola with a medium sized light brown head.  Aroma of roasted malt, chocolate, prunes, plums and hints of figs.  Taste of roasted malt, chocolate, prunes, plums, figs and barley.  Another winner from 3 FFFs.","Doylestown, PA, USA","adrian910ss"
1223,"2012-08-06",3.7,"Dark brown pour with a wispy tan head.  Aroma of roasted malts, some light brown sugar, and some toffee.  Flavor is a bit sweet, some raisin bread, caramel malts, roasted nuts.","Scottsdale, Arizona, USA","daknole"
1223,"2012-07-20",3.9,"Bottle at the Mikkeller Bar Copenhagen. A Doppelbock but not exactly what I was expecting. Not a great head and no lacing, but an awesome toffee caramel flavour with a lingering slightly fruity and soft aftertaste. Not a cheap beer but worth the expense. Would certainly drink again.

---Rated via Beer Buddy for iPhone","Kuala Lumpur, MALAYSIA","jmgreenuk"
1223,"2012-07-20",3.6,"Bottle shared at Mikkeller bar.  Pours dark brown with a tiny tan ring head.  Aroma of malt, toffee, vanilla, roasted malt and a touch of dark fruit.  Flavour is over medium sweet, light bitter.  Mouthfeel is sticky and slightly oily.  Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1223,"2012-06-12",3.4,"Bottle @ Mikkeller Bar. Deep sludgy brown with no head. The nose is deep toffee and chocolate, some coffee beans and cherry. Malty brown sugar sludge. The taste is chewy chocolate bars and light caramel, some brown sugar with a lightly hot finish. The bodys slightly thin and watery. A bit boozy, too. Overall, decent. But not a top effort from FFF.","Minneapolis, Minnesota, USA","jackl"
1223,"2012-05-18",3.2,"Bottle at Mikkeller Bar. It pours almost black, with a thick tan head. The nose is meat, caramel, toasted coconut, almond and cocoa. The taste is caramel, roasted malt, sweet fruit, filter coffee, meat, toasted coconut and cocoa, with dryness in the finish. Medium body, moderate carbonation and sticky mouth-feel. Not quite as complex as I hoped for. So-so.","Croydon, Greater London, ENGLAND","Scopey"
1223,"2012-03-29",3.9,"Pours a thick dark brown with a small tan head and is almost opaque in the glass.  The aroma is sweet milk chocolate, roasted malt, coffee, and vanilla.  The taste is sweet, malty, and roasty with a long bitter finish.  Nice oily texture and a smooth mouthfeel.  Another great beer from 3Floyds and easily one of the best Doppelbocks Ive ever had.","Indiana, USA","hollardustin"
