"beer_id","date","rating","text","user_location","user_name"
2132,"2017-01-13",3.6,"Draft. A golden beer with a lazing beige head. The aroma has notes of fruit, straw, spices, and cedarwood. The flavor is sweet with notes of cedarwood, malt, spices, and citrus fruits, leading to a bitter finish.","Citizen of the universe, DENMARK","Ungstrup"
2132,"2016-12-24",3.8,"33cl bottle. Hazed gold pour, big white head. Aroma is nice, i love cedar, it has a bit of grapefruit. Flavor is woody, very unique, theres a hint of grapefruit candy. Overall it is good.","Chicago, Illinois, USA","crossovert"
2132,"2016-12-16",3.7,"Bottle at de la gare. Hazy golden pour. Aroma of spices, juniper, herbal, cedar wood and grapefruit. Flavor is slightly bitter, well balanced amd refreshing. Nice.","Den Haag, NETHERLANDS","Vaiz"
2132,"2016-12-11",3.1,"On tap at Proeflokaal Arendsnest, Amsterdam. Pours hazy yellow, medium white head. Citrus, fruity, grapefruit, spicy, juniper, bitterish finish. Light bodied.","CROATIA","Iznogud"
2132,"2016-11-26",3.2,"Hazy blond colour with thin head. Aroma is floral and fruity. Some skunky hop. Meyallic basil comes through too.","Breda, NETHERLANDS","mike_77"
2132,"2016-11-26",2.9,"On tap at Maxs Rare and Obscure 2016, pours a clear orange with little white head. Nose has juniper and cold smoke, honey, perfume. Flavor has pine, spruce, mild smoke, coriander, honey, straw. Finishes tannic.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2132,"2016-11-13",3.7,"Bottled:Muddy orange color. Large, thick head.Refreshing and spicy aroma of grapefruit, juniper and cedar.Taste is dominated by grapefruit with subtle notes of juniper and cedar in the background.","Finspång, SWEDEN","pilsnerrogge"
2132,"2016-11-12",3.5,"Aroma:

Medium aroma of malts, caramel, fruit, hops, citrus and grapefruit.

Appearance:

Turbid/opaque golden/amber beer with heavy yeast and with a slight/medium off-white head.

Taste/Palate:

Starts medium sweet with malts, caramel and fruit; ends slightly bitter and dry with hops, citrus and grapefruit.

Overall:

This beer is intense, complex and balanced. Those added juniper and grapefruit sure as hell make this beer taste great. The aroma could have been stronger and the beer could have been more opaque without needing the yeast. Great flavour and that is what it is all about.","NETHERLANDS","MelvinKalksma"
2132,"2016-11-12",4.0,"orange w/ off-white lasting, lacing foam head. Explosion of aroma flavors and taste. Too comples to point out, but a very ncie beer. Nice aftertaste. (Velp 201611)","Velp, NETHERLANDS","vipinvelp"
2132,"2016-11-11",3.8,"the aroma is spicy and herbal with hints of juniper, dill, pine and resin... the taste is malty and spicy with hints of sweet and bitter citrus, juniper berries, pine needles and spicy grasses... the aftertaste is sweet, dry and spicy...","St. Petersburg, RUSSIA","sharkydodson"
2132,"2016-11-08",3.5,"Bottle at Harrys, Maastricht. Cloudy golden, white foamy head. Resinous, juniper berries indeed, grapefruit, dry, grainy, quite bitter finish. Good body, lively carbonation.","Maastricht, NETHERLANDS","fkoolen"
2132,"2016-11-02",3.8,"Sample glass at Proef Eet Enschede from the draft. 
Appearance: . Hazy golden,with a decent head. 
Aroma: Much more fruity, resiney and Citrus with some vanilla and wooden tones.
Taste: sweet, Fruity citrus, grapefruit, resin, cederwoord,juniper with a nice bitterness, 
Medium body,average carbonation.","Hoogeveen, NETHERLANDS","RW80"
2132,"2016-11-01",3.0,"Bottle @ home. A bit hazy yellow color, medium sized off-white head. Aroma is a bit weird, peppery. Taste also has that weird peppery flavor. Some sweetness and some citrus. Decent body and carbonation. Ok beer, not great, too spicy and peppery.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
2132,"2016-10-30",3.1,"Tap. Whats brewing. Gylden,noe uklar. Lavt karbonert med tynn skumtopp. Smaker brent sukker/kandis,gress, noe furunål","NORWAY","Simonsen"
2132,"2016-10-26",2.3,"Draft at Monnik. Head is initially small, frothy, white, mostly lasting. Body is medium yellow. Aroma is lightly malty (toasted grain), lightly hoppy (flowers), with a strong note of cardboard. Flavor is moderately sweet, lightly to moderately acidic, lightly bitter. Finish is lightly sweet, lightly to moderately acidic, lightly to moderately bitter, cardboardy. Medium body, watery texture, lively carbonation.

So Monnik had a Jopen thing today, with five Jopen brews on tap and some folks from that brewery on hand. And yet...this sample is clearly oxidized. Cardboard jumps out right away, and its the strongest aroma. Its perplexing to me when things like this happen, almost as if the brewers cant detect oxidation, or like it, or just dont care what condition the beer is in. A sad keg indeed.","Boulder, Colorado, USA","Ernest"
2132,"2016-10-25",3.6,"Nice and balanced flavour and aroma. Cedar and grapefruit notes evident, I havent noticed juniper. A bit disgusting sediment on the bottle bottom. High carbonation and zesty feeling. Refreshing, tasty beer.","Ruda Slaska, POLAND","ogonczyk"
2132,"2016-10-21",3.9,"Goudgeel, troebel, veel deeltjes drijven in het bier, witte schuimkraag met grote bellen.
Aroma: Citrusschil, grapefruit juice, zuurtje, fruitig en diep weg zoete mouten.
Smaak: Tonic, grapefruit, citrus, zuur, fruitig, jeneverbes..... erg Juicy.
Een volle prikkelige en netelige bitter...veel stekelige schil smaken.
Bier is vrij droog en houtig maar er zit toch ook een fruitige zoet in.
Medium body, actief en prikkelig mondgevoel met voldoende koolzuur, afdronk is Tonic bitter en droog.
Lekker en frisse blonde.","NETHERLANDS","Bijl"
2132,"2016-10-19",4.2,"Ein belgisch funkiges Kräuterwürzintermezzo der cheeseigen Kiwipüreesorte. Viel mehr extravagantes Saison als erfrischendes Golden Ale. Weinfassig das Bukett und pfeffrig ausdauernd der rezente Ausklang. Famos!!!! 0,33/ca.3 aus dem MITRA in Groningen. Bottle.","Kiel, GERMANY","ALIBALI"
2132,"2016-10-14",3.4,"Bottle shared at home. Hazy golden, its completely filled with weird small particles floating around. Quite big off white head that doesnt last long. Sweet malts, some tropical fruits, green melon, rye, light bitter twigs, maybe a hint of the wood? Medium sweet and bitter. Medium bodied with creamy feel.","The Hague, NETHERLANDS","Maakun"
2132,"2016-10-09",3.4,"Heller, interessant gewürzter Antrunk. Moderat herb, Holznoten, dumpf kräutrig. Geringe Herbe. Süffig. 11/10/11/11//11","Köln (Cologne), GERMANY","Koelschtrinker"
2132,"2016-10-08",3.4,"Caña en el señor Lupulo Gijón. 01..10..2016. (r28). Sabores y aromas herbaceos con buenas dosis de enebros frescos y verdes y ligeras especias que dejan un amargo algo seco con toques de maderas ligeramente resinosas y cedros. Original herbacea y refrescante.","oviedo, SPAIN","angel77"
2132,"2016-10-05",3.3,"UPDATED: OCT 6, 2016 33cl bbJUL2018, BierH sampler. Bref: adds layers of complimentary citrus zest and juniper berry dryness on top of an already zesty dry pale ale. - Aroma reticent, damp pith, wheat, a whiff of botanicals maybe. The main added flavours enter late or retronasal: grapefruit surfaces fruity, then is quenched by dry gin and the relatively high attenuation. A mercilessly dry, cedarwood gin tonic of a collab beer.","Belchium im Biersgau, GERMANY","bartlebier"
2132,"2016-10-04",3.6,"Keg @ Proeflokaal Arendsnest, Amsterdam. Pours golden/orange, slight haze, biggish white head. Nose is herbs, juniper (huge) juniper, some citrus fruits, grapefruit. Taste is more of the same but with a woody finish.","Edinburgh, SCOTLAND","Lonick"
2132,"2016-10-03",3.5,"Bottle 0.33l at Majstor za Pivo Belgrade, Serbia. 25.08.2016. Really funny to find this here. Pour it hazy golden color with small white head. Aroma junipers, some grapefruit zest. Taste kick of harsh hoppy feel, junipers really present, woody just a little bit, ginger, grass, medium body, slick feel, average carbonation, long finish, pretty nice and interesting finish.","Belgrade / Amsterdam, SERBIA","markoijelena"
2132,"2016-10-02",3.5,"Many flavours in a glass indeed. A strange experience, it is hoppy, (grape)fruity, spicy and with indeed an odd aftertaste in which the cedar comes through.","GERMANY","Tjeerd"
2132,"2016-09-26",3.6,"Near clear orange with a white head. Aroma of floral hops, weedy notes, fruits, herbal hops, orange peel and caramel malt. Flavour is moderate sweet and bitter. Medium bodied with soft carbonation. [17-07-2016]","The Hague / Amsterdam, NETHERLANDS","kermis"
2132,"2016-09-25",3.6,"Tap @ TAB. Golden blond color, slightly hazy. Almost white head, rather dense, rocky, good lacing. Aromas: grassy, grainish. Retronasal theres fruity sourness and herbs (although I personally didnt particularly recognized the juniper). Flavor: moderate sweet, moderate bitter, fruity. Medium bodied. Somewhat dry finish, rather bitter. Interesting, quite nice.","Amsterdam, NETHERLANDS","PotjeBier"
2132,"2016-09-20",3.2,"(Bottle, 0.33 l, at Black Door, 20160920) The beer poured amber and hazy. Its head was medium sized and white. Aroma had fruitiness, tartness and grapefruit. Palate was medium bodied with medium carbonation. Flavours were fruitiness, thyme, grapefruit, malts and bitterness. Aftertaste was hoppy, spicy and bitter. A weird but also nice brew.","Helsinki, FINLAND","mjs"
2132,"2016-09-18",3.2,"Bottle
Aroma-honey, spices, juniper, wood
Appearance-golden, hazy, white foam, 
Taste-light sweetness, lightly bitter, 
Palate-medium body, sticky, average carbonation, long finish, 
Taste-very good","Krakow, POLAND","msbernac"
2132,"2016-09-08",3.3,"Tap @ Beer Temple, Amsterdam. Pours a hale golden yellow with a large, white head. aroma is grapefruit, juniper, juniper berries. Juniper is quite strong. Taste is strong with juniper and juniper berries. Some grapefruit in the background, but the stingy juniper dominates. Full.","Alabama, USA","Erasmus_ro"
2132,"2016-08-28",3.8,"Bottle, pours hazy light yellow with a white head.Pretty herbal aroma, with juniper berries, wood dust, weedy notes, birch (I suppose that would be the cedar). I quite like the aroma, but it is pretty intense. Taste follows with grapefruit peel, hay, quinine. Theres a lot going on. Light sweet, moderate bitter, very dry lingering finish. Nice.","NETHERLANDS","MonsterMagnet"
2132,"2016-08-20",3.5,"0,33l fles gedeeld met lion en jeroen. Goudgeel met een witte kraag. Heel kruidig met rozemarijn thijm en ook wat hennep. Bijzonder en lekker","NETHERLANDS","rikstar"
2132,"2016-08-20",3.3,"Interesting. A type of bittermess that doest agree with me too much, but the lingering juniper adds a little extra. Not my type of beer, but I enjoy the special additions.

Bottle from De Zwart in Wilnis.","Wilnis, NETHERLANDS","dutchbeerpages"
2132,"2016-08-19",3.5,"Bottle. Golden color. Citrus, juniper and cedarwood in teh aroma. Citric woody flavor with juniper and grapefruit. Slightly tart. Flavors come and go. Interesting beer.","La Tropica, NETHERLANDS","bierkoning"
2132,"2016-08-18",3.2,"On tap at de Pintelier in Groningen. Nice one. Good bitterness. Good fruity and fresh aroma.","Meppel, NETHERLANDS","JanEric"
2132,"2016-08-14",3.4,"Draft at Kimchi Festival 2016 (second day). Hazy dark golden almost no head. Sweet malts, herbs, lychee fruitiness, floweriness. Medium sweet and bitter. Medium body, average carbonation.","The Hague, NETHERLANDS","sjogro"
2132,"2016-08-11",3.5,"Draught @ Brewdog Helsinki. 
Poured deep golden color with a thin white head. 
Hibiscus, floral, spicy, earthy nose. Cinnamon like spiciness. Probably infused tea Im getting though. 
Flavor has spices, flowery notes, earth, hops and cinnamon. Interesting spiciness, making it easy to drink somehow.","Vantaa, FINLAND","Hermod"
2132,"2016-08-10",3.3,"Bottle at home. Aroma is spices, juniper, strong herbal notes, fruits, citrus, grapefruit, touch of wood. Flavour is moderate bitter. Body is medium. Quite strong herbal and spicy with lots of juniper, tasty fruits and wood. Interesting, not a beer Id like a full pint of, but its something different.","Steenwijk, NETHERLANDS","tricksta_p"
2132,"2016-08-10",3.4,"Draught @ Brewdog Helsinki. Pours dark orange with a smooth head. Aroma of juicy fruits, spices, grapefruit and citrus. Taste is smooth, spicy and fruity with some grapefruit and floral notes. Finish is floral, fruity and spicy with hints of hops. Interesting, quite spicy.","Espoo, FINLAND","tiong"
2132,"2016-08-10",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ hki. Golden light haze. Bit bland weak nose. Meadowness, some hibiscus, peppers, strange mix, sorta mixed sallad spicing. Med bodied, dryish bit astringent finish. Flavourful, different. Spiced/vegetable- feeling brew. Kinda tasty tho.-- rated with beerbasher/winphone","FINLAND","jookos"
2132,"2016-08-09",3.6,"33cl bottle at home from Biernavigatie.nl. Nose is fruity, malty. Body is opalescent orange golden, full with medium yeast particles, head is medium, white, creamy, mostly diminishing, excellent lacing. Aroma is juniper, pineapple, lemon, honey, grapefruit. Medium sweet, light bitter, light citric sour. Finish is long lasting hoppy medium bittersweet. Medium body, dry texture, soft carbonation. Easy, refreshing summer beer, tasty, interesting, nice one.","Maarssen, NETHERLANDS","androman"
2132,"2016-08-08",3.5,"33cl bottle at home from De Bierkoning. Hazy yellow / orange with a small white head. Medium body with low to moderate carbonation. Subtle bitter and sweet tones. Juniper, spices, herbs, oak, citrus and lemongrass. Refreshing.","Amersfoort, NETHERLANDS","DwarfeD"
2132,"2016-08-05",3.8,"33cl Bottle from Jopen Proeflokaal Waarderpolder. Hazy golden orange colour, white head. Aroma of lots of juniper, quite herbal, pine - ish, grapefruit flesh, wood, citrus. Flavour is herbal, bitter, juniper, resin, some grapefruit, citrus, light floral, bitter finish. Hint of cedarwood when the beer is all warmed up. Light bodied, tasty. Different.","Zaandam, NETHERLANDS","Borresteijn"
2132,"2016-08-02",3.7,"(Jopen / Cigar City Waynes World) Bottle 330 ml at home, served into a shaker, ABV 6.5 % 
Orange coloured body, clear, with a tall and thick white head on top, very good retention. 
Aroma of tropical fruits, melon, spicy juniper berries.
Nice refreshing taste, with lots of fruity notes, juniper berries and indeed cedar wood and some pine.
Medium thin body, good carbonation. 
Nice one.","Arnhem, NETHERLANDS","Christos"
2132,"2016-08-02",3.2,"bottle at home, poured a hazy deep golden to light orange colour with a white head. nose of citrus, cranberries, lime, orange grapefruit, wooden notes, vanilla sweetness from the used wood, overriped pineapple. lots of different layers. cant say im a big fan. bit over the top","Alingsås, SWEDEN, SWEDEN","markextrae"
2132,"2016-07-27",3.3,"UPDATED: JUL 28, 2016 Sampled from tap at De Paas, courtesy of kermis, thanks! Clear, golden yellow with a white head. Sweetish, fruity-herbal and a little grassy aroma of lemongrass, pineapple, ginger and some grains. Slightly bitter, grassy-fruity and a little herbal taste of grains, lemongrass, ginger and pineapple, followed by a short, moderately bitter, grassy-herbal finish. Thin to medium body, slightly effervescent mouthfeel, soft carbonation. Quite nice!","Hagen / Bonn, GERMANY","Zlotta"
2132,"2016-07-19",3.7,"On tap at De Paas. Semi-hazy orange with a fine-grained white head. Smells like tropical fruit - ripe pineapple, papaya, passion fruit - grapefruit and floral hops. Bitter-sweet and well balanced.","The Hague, NETHERLANDS","mariuspoenari"
2132,"2016-07-18",3.6,"On tap at the Paas. 
Thin white head. Limey aroma. Clear golden pour. Nice bitterness really good.","Chiang Mai, THAILAND","deanso"
