"beer_id","date","rating","text","user_location","user_name"
439,"2014-03-01",3.5,"Tap at Carlyle. Orange-tan body with a soapy white head. Intense vanilla aroma. Intense vanilla forward flavor. Medium bodied, clean, to style, very drinkable. The vanilla is a tad artificial potentially, but the flavor is still nice. OK.","Madison, Wisconsin, USA","nuplastikk"
439,"2013-01-06",3.7,"Draft @ Carlyle. Pours a lightly cloudy dark gold with about a finger of white head. Aroma of vanilla and some light herbal hops. Taste is strongly vanilla with a little cotton candy. Awesome beer. Very light and easy drinking.","Rockford, Illinois, USA","jmagnus87"
439,"2012-12-13",3.0,"I had a glass of this on-tap on site. This pours a medium brown color with a foamy white head. The scent of vanilla is quite evident. Upon tasting there isnt as much vanilla in the flavor as the scent would indicate, the rest of the taste is that of bland earthy grains. The taste does grow on you as you drink but still it could be better. Finishes off a little chalky and dry.","Waukesha, Wisconsin, USA","Lemke10"
439,"2012-06-30",2.5,"At the brewpub. Im glad I didnt get more than a sample. While it was a good example of what it was going for, it tastes and smells a lot like drinking a Voortmans vanilla wafers. Tasty but for me only in small quantities. serving:tap","Chicago, Illinois, USA","rubbishystuff"
439,"2012-06-02",3.3,"Golden with a medium sized white head that left a lot of lacing. The aroma is that of a root beer float sans root beer with a very light amount of grain. The flavor was sweet, with strong vanilla and some grains, maybe corn on the finish. Slightly better than I had expected, but dont think I could have more than one in a row.","Joliet, Illinois, USA","monkeychugg55"
439,"2011-11-03",3.8,"On tap at the brewpub, pours a hazy golden orange with a thin white head, the aroma is huge with vanilla and candy, the flavor hasa nice sweetness of vanilla with a nice sharp finish, one of the more enjoyable brews I had here.","Quad Cities, Illinois, USA","cbfobes"
439,"2011-05-14",3.4,"Had a pint at the brewpub.  I love the smell of vanilla.  That being said, I HATE flavored beer.  This beer...not half bad.  Pours like a rich, golden ale with a soft/fully head.  Has a floral, flowery, vanilla aroma. The taste and palate are too sweet for my palate, but if I had to drink a flavored beer, this would be it.","Belvidere, Illinois, USA","BelvidereIPA"
439,"2011-01-12",3.5,"RBSG 2010 in Grand Rapids.  Pale golden orange pour.  Bright vanilla aroma.  Fresh and sweet with loads of vanilla character.  Soft sweetness through the middle - its not cloying or chewy but you dont get much in the way of malt character either.  Lingering vanilla flavour - it really does drink like a cream soda.  Pretty nice actually.","Toronto, ON, Ontario, CANADA","JoeMcPhee"
439,"2010-09-21",3.5,"poured at RBSG10 Grand Tasting  -arouma is cream soda, sugary... but more attenuated in taste. Dry and touch of booze on the finish. Nice, actually.","New York, New York, USA","zdk"
439,"2010-09-01",3.4,"Sampled at RBSG 10, from guyinchicago. Thanks! Pours a pale yellow with a fizzy head. Nose is floral vanilla notes, natural. Some light corn and grain as well. On taste, the vanilla is supllementary rather than cloying. Not overly sweet and actually quite well made. Nice!","Chicago, Illinois, USA","NobleSquirrel"
439,"2010-08-25",3.6,"Had this at the Grand Tasting during RBSG.  Aromas of pipe tobacco, cigars, soft vanilla, M&Ms and Reeses Pieces.  Smooth malt and toast.  Clear light sweetness, cream soda on the finish.","Poughkeepsie, New York, USA","j12601"
439,"2010-07-27",3.5,"Growler shared by guyinchicago at the RBSG 10 Grand Tasting. Poured a clear amber gold with a white head that dissipated slowly. Aroma was sweet with lots of vanilla with a backing cream note. Flavor was sweet as well from the vanilla but more reserved as the cream balanced nicely.","Minneapolis, Minnesota, USA","deyholla"
