"beer_id","date","rating","text","user_location","user_name"
828,"2015-10-03",3.7,"Deze tripel ziet er aantrekkelijk uit door zijn troebel-blonde uiterlijk en de schuimlaag. De geur is fruitig en bloemig hop zorgt voor een aangename laag. De smaak verhoudt zich tussen zoet en bitter, met duidelijk hop, citrus en licht fruit aanwezig.","NETHERLANDS","sjorsvdg"
828,"2015-09-26",3.1,"Grassy perfumy nose witn some peach. Dryish with fairlym light body and clean, rounded mouthfeel.","Budapest, HUNGARY","SeniorZozo"
828,"2015-08-08",3.5,"Clear, golden beer with a good white head, medium / high carbonation.
Tastes like malt, slightly bitter hops, light caramel, fruity and slightly sweet.
Nice long bitter aftertaste, refreshing.","Tiel, NETHERLANDS","Franksv6"
828,"2015-07-20",3.4,"Nevelig, goudgeel bier met mooie witte kraag. Fris in de neus, gras, graan, licht hoppig. Hop ook in de mond, maar niet overheersend. Duidelijk mouten aanwezig, lichte karamel. Interessant palet. Medium body en co2.","Reusel, NETHERLANDS","paulvanpelt"
828,"2015-06-13",3.8,"Bottle from a liqor store in Leerdam. The beer is hazy golden to yellow colored and pours a nice and stable white head. The aroma is malty and spicy, with also some citrus notes and hops. The taste is malty with some sweetness of green apples. In the background also a little sourness to change into a spicy and hoppy bitterness. Well balanced. The finish is long and light bitter and very refreshing. Very nice pilsner, the very first imperal pils which I really like.","Leerdam, NETHERLANDS","bonkiedeaap"
828,"2015-06-02",3.6,"Hazy to murky golden color. Tall, lasting off-white head. Pale malt with hints of floral hops. Snippets of herbs and resin. Just neither outgoing or engaging. Does not present its strength in either the aroma, feel or taste. Lightly sweet with a hint of rose petals. Middle is laced with herbal hops, with notes of wintergreen and white pepper that carry into the finish and linger. Smooth and mildly prickly in feel. A hopped up maibock of sorts. A little too easy to drink. I could set with this one for quite some time on a spring day. 2/10","Wauwatosa, USA","JPDIPSO"
828,"2015-01-03",3.1,"*  Old rating. Best before 12. 2011.  Fruchtig-malziges Bier, leicht süßlich, herb, interessant.","Wuppertal, GERMANY","Erzengel"
828,"2015-01-02",3.7,"Een mooi lichtgeel bier. Geuren van hop, citrus. Smaken van hop, citrus, bloemen en gras. De smaak is bitter met een bittere nasmaak met grastonen. Het heeft wat weg van een IPA door de hop, maar heeft een Belgisch karakter. lekker!","NETHERLANDS","ZodiacM"
828,"2014-10-20",3.4,"BOTTLE 33 CL from Douberd.

Look: almost clear golden, very creamy white head.
Aroma: beautiful German hops, flowery and lemony, a bit of sweetness and some glue.
Taste: a nice strong body, some sweetness and quite hoppy.","Chișinău, MOLDOVA","dnicolaescu"
828,"2014-09-22",3.3,"Clear yellow-brown beer with a nice frothy head.
Smell is wood and resin, with subtle grainy caramel sweetness, touch of leather. Typical German bitterness.
Dry bitter beer, reminds me of a British ale, but dominated by typical German feel. Touch of caramel, alcohol. Orange peel finish.
Nice. Interesting choice of hops, very original.","NETHERLANDS","Bosskie"
828,"2014-09-19",3.7,"(Christoffel Nobel) Stubby bottle, 330 ml, poured into a glass tankard, ABV 8.7%
Slightly hazy body, deep golden in colour, with a big white head on top, thick and with great retention. Medium lacing left on the glass.
Aroma of malts, heavy on the straw, light alcohol, some grains. 
Taste also of malts, sugars, light grains especially on the finish, very notable alcohol, giving it some medicinal notes, straw but also traces of hops. 
Medium body, carbonation on good levels.
Quite good, packing an alcohol punch.","Arnhem, NETHERLANDS","Christos"
828,"2014-08-31",3.6,"bottle, courtesy of joes and mowbeer. shiny golden with a thin white head; grassy saazy aroma; medium bitterness, citric tinge and a touch of menthol. hopefully a czech brewery can make an imperial pils like this one day","Plzen, CZECH REPUBLIC","motelpogo"
828,"2014-08-23",3.5,"UPDATED: JAN 21, 2016 Update 2016 on bottle 2014: orange peel aroma. Honey taste. 

2014: citrus, alcohol, golden, cloudy, very bitter, lively, bitter, A tasty hoppy dutch beer. A good pick for any beer drinker who?s into beers on the bitter end.","Brussels, BELGIUM","Ulysse"
828,"2014-07-01",3.7,"0.33L bottle. Pours clear golden with a rocky white head that dissipates quickly. Interesting hop aroma, resin and herbs, with some alcohol. 
Initial flavor is medium sweet, this quickly transforms into a nice hop flavor, both floral and resiny. Finishes with a good amount of bitterness that almost balances out the sweetness, and a nice warm alcohol flavor. Mild but fizzy carbonation with a medium-full body and a fairly sticky texture. Overall, a decent hoppy ale, which isnt so easy to find in the Netherlands. Has both nice hop aroma and flavor with enough malt to balance the bitterness. This used to be one of my favorites brewed in NL, but the original company went out of business and the new version isnt quite as good.","NETHERLANDS","Mainuh_man"
828,"2014-06-11",3.4,"33cl bottle @ home from Mitra. Clear to hazy golden yellow color, medium white head, good lacing. Aroma floral, lagerish in the nose, flavor is fruits, malt, candy sweets, syrup, honey, cereal, vanilla, slight citrus and hops. Alcohol is quite well hidden. Taste medium to heavy sweetness, lightly bitter, hint of citric sourness. Medium body, sticky texture, soft carbonation, sweet lagerish finish with some IPAish and spring beer notes. Refreshing, easy to drink, very interesting, but a bit too sweet for me.","Maarssen, NETHERLANDS","androman"
828,"2014-05-04",3.2,"Ins Glas ergießt sich ein goldenes Bier mit ordentlicher Schaumkrone. Geruch sehr hopfig malzig, fruchtig. Geschmack sehr malzig, fruchtig, hopfig, grasig, leicht alkoholisch.","P´Castle, GERMANY","Beerhunter111"
828,"2014-05-01",3.5,"UPDATED: FEB 19, 2016 Aroma of malts, hay, fruits, hops. Flavour is light malty sweetness with some nice hoppy bitterness in the aftertaste. Yes, sort of like a strong Pilsner, but superior because of the potent hops.","Steenwijk, NETHERLANDS","tricksta_p"
828,"2014-02-23",4.0,"33cl bottle at home. Pale golden with a medium white soapy head. Medium body with moderate carbonation. Medium sweet- and bitterness. Citrus, herbs, tangerine and yeast. A more then decent brew.","Amersfoort, NETHERLANDS","DwarfeD"
828,"2014-01-31",2.5,"Bottle. Moderate to heavy cereal and bread for the malt, moderate perfume for the hops, light cheese and broth for the yeast, with sugar and rotten wood in the background. Head is small, frothy. White with no lacing and diminishes to a small ring. Color is muddy medium amber/tan. Flavor starts moderately to heavily sweet and slightly acidic, then finishes moderately sweet and slightly bitter. Palate is medium, oily with a soft carbonation and a lightly astringent and chewy finish. A drinkable beer but this Strong Pale Lager is a little too homebrew-esque for me.","hobe sound, Florida, USA","glennmastrange"
828,"2014-01-25",3.5,"Draft sample. Poured clear golden color with medium frothy white head that mostly lasted with good lacing. Medium complex balanced aroma. Medium body with a smooth texture and soft carbonation. Medium bittersweet flavor with a medium bittersweet finish of moderate duration. My expectations where met twice.","Cincinnati, Ohio, USA","Tmoney99"
828,"2014-01-18",3.5,"Draft to taster. Looks good for the style; a transparent gold with white lacing. Smells semi-sweet and pleasantly lemony. Tastes like it smells with a solid mouthfeel. Good, not great.","Indiana, USA","b3shine"
828,"2014-01-13",4.2,"Unusual flavor with an odd spice I cant place. Reddish gold clear color and fizzy head. Sweet aroma.","Illinois, USA","jayzz"
828,"2014-01-12",3.2,"Pours a golden slightly unclear beer with a good white head. Smells hops, grain and bit piss. Tastes malts, hops and grain. Average carbo, thin body and a sticky texture.","s-Hertogenbosch, NETHERLANDS","Abijen"
828,"2014-01-11",2.6,"Taster on tap at Ei8ht Ball.. Mildly hazy golden color. Little white head. No lace really sticks. Very musty old hop aroma. Caramel, soap. Raisins. Tastes old. Medium to bigger body, kind of a slick texture. Moderate sweet taste. Not a good imperial pils. Heavy and sweet, with a musty unclean malty aroma. Not what I look for in the style at all. Would probably be much better fresh.","Cincinnati, Ohio, USA","DrSilverworm"
828,"2014-01-10",3.7,"Drank at Biercafe Kandinsky with David and Martijn (DBS) at 9/1/2014. Okay beer. Poors golden in the glass. Foam is present, though not very much. Carbonation is not very present in the taste, nor is the 8% alcohol. Complex flavors. Hard to pinpoint. Though, good overall impression.","Nijmegen, NETHERLANDS","Maarten1993"
828,"2014-01-02",3.6,"On tap at Global Brew. Pours a slightly hazy yellow with a creamy small bead head with lacing. Aroma is mild hop flower. Taste is sweet pale malt, fruity, some bubblegum, hop water and rose petals. Really smooth and nice.","OFallon, Illinois, USA","wxman"
828,"2014-01-02",3.2,"I had this at Global Brew. Pours clear gold with a white head. Taste lightly sweet, light fruit. I thought this was so so. I could drink this again.

---Rated via Beer Buddy for iPhone","Collinsville, Illinois, USA","gschrade"
828,"2013-11-24",3.0,"Bottle at home, one of the last bottles that were brewed in the former brewery, light yellow beer with a small head, aroma and taste is doable, not very special","NETHERLANDS","SVD"
828,"2013-10-19",3.3,"Bottle. Golden colour with a white head, medium lasting and nice lacework. Aroma is hoppy, fresh, citrus hints and malty. Flavor has a decent maltiness, good bitterness, slightly sweet as well with notes of fruits and cookies, hints of spices and yeast. Smooth, creamy and dense on palate.","Madrid, SPAIN","teddybeer"
828,"2013-10-15",3.9,"fresh sweet malty nose, bread, floral, herbs, dough, grass, kinda light hazy golden, small frothy white head, disappears quickly though not completely, light lacing, light sweetness, medium bitterness, medium body, creamy mouthfeel, smooth dry bitter finish, a bit spicy and some alcohol sharpness, all together well-balanced.","IJburg, NETHERLANDS","blackisle"
828,"2013-10-13",3.9,"The style listing is incorrect, this is a low-fermented double IPA. The beer is very hoppy and fruity and is quite malty.","NETHERLANDS","MarcoDL"
828,"2013-08-02",3.3,"Troebele donkergele kleur. Met een volle schuimkraag. Frisse hoppige geur. Smaakt fruitig, banaan en iets hoppig en iets creamy tonen.","Gemonde, NETHERLANDS","Bosbouw"
828,"2013-07-10",3.2,"Bottled.  Hazy golden, small head. Grassy perfumy nose witn some peach. Dryish with fairlym light body and clean, rounded mouthfeel. Alcohol is evident in a brandyish finidh with spicy bitterness.","Tyresö, SWEDEN","omhper"
828,"2013-07-08",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, 33cl. Head: creamy white foam. Colour: clear yellow golden. Aroma: hops.Taste: medium bitter. Palate: dry, smooth, oily, bitter finish, low CO2. Overall: very nice","NETHERLANDS","OllieBBommel"
828,"2013-06-20",3.5,"Bottle. Sour with light sweetness in rear palette. open fermented funkiness, raw bitterness of hops, rhubarb, and grass. Cloudy and opaque. Very original and interesting beer.","Maputo, MOZAMBIQUE","Imaena"
828,"2013-05-27",3.9,"Hazy, yellow/orange with a thick, creamy, off-white, lacy, lasting head. Sweet strong smell of fruits with lemon citrus hops, hay, toasted malt and a grassy herbal element. Medium oily body with medium carbonation.  Sweet fruity peach and slightly tart  grapefruit, with malt and herbal tones in the middle and a bitter grassy and still citrusy finish. Lingering hops. It grew on me very quick and was very easy to drink. I would defiantly enjoy one of these again.","West Midlands, ENGLAND","worldbeertaste"
828,"2013-05-05",2.5,"Aroma is perfumed and astringent.  The flavor is malts, very dry and a mix of vegetables and spices in the finish.  Im guessing both of the bottles I got from this brewery were old.","Quad Cities, Iowa, USA","wlajwl"
828,"2013-04-22",2.9,"ondoorzichtig oranje met minimaal witte kraag
aroma: zoet, moutig, stro, hop, gist
smaken: medium zoet, medium bitter, aardse mouten, peper, droog hoppig, lyche
medium body, glad, laag co2, afdronk: zoet en droog
zachter smaken, redelijk bitter, zoet. t kan mij verder niet echt boeien","Leeuwarden, NETHERLANDS","ShivanDragon"
828,"2013-04-21",3.2,"330 ml swing top bottle. Pours a hazy yellow. Aromas of pitted fruit and malts. Heavily hopped. Flavors of yellow fruit and resin. Super dry.","Vancouver, British Columbia, CANADA","Gerbeer"
828,"2013-04-15",4.2,"UPDATED: JUN 8, 2013 Delicous beer! Got it as a draft. Excellent body. Some grainy and fruity sweetness combined with a solid hoppy bitter. Leaves a great finish with a long lingering combination of sweetness and bitters. 

Its like a more full bodied and fresh tasting white beer, but better :)
Too bad the company went broke :(","NETHERLANDS","Xstream"
828,"2013-01-29",3.1,"Goldgelb, ganz leicht trüb mit viel Schaum. Citrus und Grapefruit im Aroma. Liquider Antrunk, weiches Brauwasser. Startet malzig-fruchtig, geht dann schnell in eine angenehme Hopfenbittere über. Gute Süffigkeit.","Köln / Cologne, GERMANY","Shaney"
828,"2013-01-27",2.9,"Hazy golden yellow with white foam head. Aroma is hard to detect. Taste is bittersweet, hops prevael. Aftertaste is long lasting bitter beer. (Velp 201301)","Velp, NETHERLANDS","vipinvelp"
828,"2013-01-19",3.8,"Barely no aroma on this one but I know its usually nice and hoppy. A bit sour and yeasty though. Slightly darker than the bier/blonde. Sweet in taste but no alcohol even if its 8,7%. Malty with some bitterness. Usually this one is a bit better than bier but this one has lost some hops. Very nice body. Sort of belgian in style, but I think its better. Brouwerij tIj has some beer that is similar and also excellent. Christoffel is a quality brewery without so much experimental stuff. Solid great beer but without freakiness. Jopen, emelisse and de molen are of a more freaky nature, Ij somewhere in between. Theyre all good though. Will certainly enjoy again.","SWEDEN","Abrakarl"
828,"2012-12-31",3.2,"UPDATED: JAN 4, 2013 27/XII/12 - 33cl bottle from Mitra van Bergen (Eindhoven) @ home - BB: XII/14 (2012-1401) 
Clear golden beer, big irregular solid white head, pretty stable, adhesive, leaving a nice lacing in the glass. Aroma: little sweet, bit smelly, grains, some citrus and orange peel. MF: ok carbon, medium body, creamy texture. Taste: grains, hay, pretty bitter, herbal liquor, alcohol. Aftertaste: pretty grassy, little fruity, yeast, bitter dry ending.","Gent, BELGIUM","tderoeck"
828,"2012-12-27",3.1,"Corked 33 cl bottle @ home. Pours cloudy golden with a white head that leaves a little lacing. Aroma is sweet malt, grains, and floral hops. Flavour is much like the aroma.","Herning, DENMARK","Yorker"
828,"2012-09-24",3.5,"Dirty cloudy gold with specks of sediment, big bubbly head and streaks of lace.  The first thing I notice is the alcohol - it arrives early, and provides warmth far beyond the finish.  The taste begins with sweet malt that is given a hard push by floral bitters.  Both sides are so persistent that neither can gain a strong enough foothold to dismiss the other.  Most of the flavor shows up in the back of the mouth with a fullness that suggests sipping may be the only way to enjoy this.  I like it, but one is enough.","Lakeside Park, Kentucky, USA","rondphoto"
828,"2012-08-19",3.6,"UPDATED: AUG 11, 2013 Gold orange blond colour, hoppy sweet honey smell, honey sweet notes and spicy a bit alcohol in the taste, sweet and a strong lasting bitterness with some spice.","NETHERLANDS","DJoer"
828,"2012-08-05",3.1,"Poured from a bottle (at home Feb 12) into a tulip glass to a murky dark yellow/amber colour with a good finger of frothy white head.

All round dryed hop aroma, very fresh with a little mint in the nose and grass/straw lurking in the background. If you sniff hard with your nose to the beer you really get an alcohol whiff!

Taste wise - zesty citrus hoppy taste with relatively strong alcohol flavour in the aftertaste also slightly peppery in the aftertaste!

Quite a lot of carbonation going on with a medium body to this beer in terms of mouthfeel. Head subsided to a small ocean of a covering whilst drinking and a little lacing around the edge of the glass.

Overall an OK beer, but not one Id revisit given the choice over others.

The alcohol flavour is too pronounced for me and not balanced enough.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
828,"2012-08-01",3.2,"(33 cl bottle) Cloudy yellow-golden colour, white head. Aroma of grapes, pears, cereals, hay, herbs, a hint of licorice and earthy notes. Medium sweet, and medium bitter taste. Full-bodied, a little sticky and alcoholic/warming, but nevertheless with a good mouthfeel. Though it is not past its best before-date yet, I think I might have kept it a little too long. Hope to be able to try it again.","GERMANY","brugmanneke"
828,"2012-07-14",3.8,"33 cl. bottle @ home, bought @ Mitra. Hazy old yellow with a white head. Aroma of yeast, floral hops and ripe fruits. Medium bitter with a long fullfilling aftertaste. Strong Pale Lager doesnt do enough justice to Christoffel Nobel to describe this excellent underfermented beer.","Culemborg, NETHERLANDS","thanatosti"
828,"2012-07-08",3.5,"Golden in colour - slightly cloudy, thin but lasting off-white head, good lacing.  The aroma is of a bit of alcohol, yeasty, some cirtus and funk.  The flavour is yeasty, light alcohol, oranges and lemons, peaches, earth.  Slightly bitter mouthfeel, medium body, moderate carbonation.  Finishes long, citrusy, a bit warming.

A funky beer.  Caught me a bit by surprise.  Kept this too long I think.

330ml bottle obtained in a trade with bierkoning.
Opened on March 12, 2011.
Best before December 2010.","Peterborough, Ontario, CANADA","radiomgb"
828,"2012-06-05",2.8,"The head is medium, the body, light and cloudy. It smells yeasty a bit sweet. The taste is yeasty, bitter, alcoholic. 9/8/9/10/11/9","Otorohanga, NEW ZEALAND","kiwianer"
828,"2012-05-28",3.4,"Slightly cloudy light gold colour.Sweet fruits, apples and a bit bready in the smell. A clean, sweet and lightly fruity flavour. Slides smoothly across the palate and finishes a little dry leaving green grape and apple flavours behind.","Ontario, CANADA","Jayseppi"
828,"2012-05-21",4.2,"Very nice hoppy beer. Deep bitter taste with a hint of flowers/citrus. Perfect in summer to drink outside becouse its a very fresh beer!","","Frans_Haarlem"
828,"2012-05-20",3.6,"Bottle 33cl. Poors hazzy yellow with white head. Aroma is hay, malts some fruits. Taste a nice bitter, some sweets. Very  drinkable for the abv :)","The Hague, NETHERLANDS","SimplySike"
828,"2012-05-17",3.1,"Bottle shared in Ilaparken, Oslo
Golden, white head. Smells of some grass and malts. Light malty body, medium sweet. Medium body, soft carbonation. Light bitter finish with grass","NORWAY","esp0r"
828,"2012-05-16",3.6,"Amber pour with light white head. Aroma is sweet caramel malt, perfume, and some brown sugarnes. Sweet cough syrup, and maybe corn with a light/medium bitter finish. Full bodied almost cloying. Decent beer, I was a bit surprised","decatur, Tennessee, USA","decaturstevo"
828,"2012-05-09",3.6,"Bottle. Cloudy orange with a modest white head. Aroma is grainy with earth, lemon and flowers. Delicate, very slightly creamy alive mouthfeel. Sweet with hay, light honey and pears; gentle lemon, a little grapefruit and herbs. Long bitter herbal end. Alcohol is remarkably well-hidden for a strong lager. I liked it a lot given what it is, but its not as good as the Blond.","Melbourne, AUSTRALIA","hawthorne00"
