"beer_id","date","rating","text","user_location","user_name"
2463,"2016-08-03",3.7,"Bottle. I was excited to finally try this one! It pours a dark reddish brown color with a small, fizzy light brown head. The aroma has hints of cherry cola, rich toasted melanoidens, light caramel and hints of spicy/herbal hops. The flavor is the same. Pretty rich with well developed carmelized malt, toasted melanoidens and some low earthy/spicy bitterness. Medium bodied. Pretty traditional in character. I liked it.","Livermore, California, USA","joeneugs"
2463,"2016-04-24",4.1,"12 oz. bottle poured into a pint glass. Originally reviewed 6/2/2011.

Deep brown body that looks red when held up to the light. Off-white frothy head that leaves some lacing.

Dark fruit aroma followed by caramel and some chocolate. Nice.

Taste is not quite as impressive as the smell, but very nice nonetheless. Dark fruits and caramel malts. Some burnt toast in the back end, but its not unappealing. Hardly sweet, despite the maltiness.

Good body. Not quite heavy, but certainly not light. Doesnt feel like a wimpy beer, despite that you cant taste the ABV. Medium-low carbonation makes it feel smooth and creamy.

One of the better doppelbocks Ive had.","Florida, USA","ctipping"
2463,"2016-03-28",3.9,"Solid beer but it felt a bit flat, Malty and nice color, not too bitter and good overall, will try another one to see if the flatness was just a one off.","","BlindGuardianco"
2463,"2016-01-24",4.0,"12oz bottle picked up at the source about a year ago. Aroma is molasses, raisin, date. Tastes just like it smells. Rich molasses, raisins, date. Perfectly on style.","Massachusetts, USA","WillRunForBeer"
2463,"2016-01-24",3.8,"Poured from bottle thanks Willrunforbeer murky reddish brown with a nice tan head. Aromas of toasty malt dark fruit and bread. Taste is smooth and has a great balance with the roasted malt fruit and a nice alcohol warmth.","Middleton, Massachusetts, USA","Chalumeaux"
2463,"2015-08-02",3.5,"Poured from ""howler"" almost 2 weeks old transported almost 900 miles! Very nice murky reddish brown pour, minimal beige head. Understandable. Aroma is certainly malty, and brewery with some fruitiness. Taste is candy and bread. Overall I enjoyed this and would like to try it freshly poured. I also have one bottle to try. Thank you Sharon for dragging this one third of the way across country!","McHenry County, Illinois, USA","mfhennig"
2463,"2015-05-19",3.4,"Une bouteille au Saint-Bock. Une bière brune acajou foncée avec une mousse beige. Un nez bien malté de noix et de caramel. Elle semble manqué de fraicheur. La bouche est sucrée, maltée à souhait avec des saveurs de chocolat, de caramel et de noisette. Correct.","Longueuil, Quebec, CANADA","rodenbach99"
2463,"2015-03-17",3.6,"Bottle (12 oz). Shared with JulienHuxley and SlovakSniper @ Le Saint-Bock.

Appearance: Hazy brown with a small tan head and little lacing. 

Aroma: Dried raisins, toasted malts, caramel and light fruitiness. Borderline cardboard, but its not enough to be problematic,

Taste: Medium sweetness. Toasted malts, dried raisins, caramel, light fruitiness and som dust. A bit of alcohol too.

Palate: Medium to full body. Moderate to medium carbonation. Dried fruits finish. Nice alcohol warmth. 

Overall: Tasty and well balanced Dopplebock. True to style. Not too sugary. Well done.","Quebec, CANADA","tom10101"
2463,"2015-03-16",3.3,"Bouteille partagée. Robe qui fait le style. Arômes et saveurs de caramel et de grains toastés avec une touche fruitée. Beau corps qui facilite le travail dabsorption. Finale fruitée assez longue qui nest jamais trop sucrée.  Il y a quelque chose qui me dit que cette bière possède quelques rides.","Candiac, Quebec, CANADA","SlovakSniper"
2463,"2015-03-16",3.6,"Bottle shared at Saint Bock. Copper brown pour with thin tan foam. Aroma is really malty, toasty notes. Taste is malty, light caramel, light alcohol notes. Palate is full bodied, nice alcohol warmth. Good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2463,"2015-03-15",3.9,"Bottle. Dark red-brown pour with a small foamy head that fades to a nice ring. Aromas are toasted raisin bread, cherries, toffee, brown sugar, and light chocolate. Tastes moderately sweet. Big raisin bread, lots of dark fruit and brown sugar too, light caramel and chocolate. Medium to full body. Long fruity finish. Really good doppelbock.","Flat Rock, Michigan, USA","umich03jm"
2463,"2015-03-08",4.1,"Dark brown pour with a beige head. Rich malty aroma full of brown sugar, dark fruits, lightly roasted malt. Flavors were in the same vein of rich dark malts with nice fruity undertones. Really nice stuff. Not much of a bitterness to speak of, just rich malty goodness. Well balanced. I really appreciate good examples of this style and this here is one of em.","Atlanta, Georgia, USA","mixmasterob"
2463,"2014-12-08",3.8,"Bottle; Pour is cola brown with amber highlights, with a modest khaki head that retains on the average side into this dimpled mug. Spotty lacing presence here. The nose is initial caramel and toffee sweet, with toasted oak , brown sugar, and molasses here. Malt lovers dream indeed - Its initial sweet, perhaps overly so, but I am very impressed as expected. The rich malt body moves to more of the roast and burnt sugars, which move to the caramel and toffee notes fused with an undertone of noble hops here, with some dark fruit presence, finishing somewhat yeasty, with sweet bread character here as well. This is nearly as good as it gets","Illinois, USA","Hair6a11"
2463,"2014-12-06",4.1,"Bottle. Dark cola with a thin tan head. Aroma is dark fruit, toast, licorice, fudge and roasted malt. Taste follows closely but really emphasizes the fudge and fruity sweetness. Big rich sticky mouthfeel. Delicious.","","conway"
2463,"2014-08-22",3.1,"Bottle. Dark clear chestnut color. Aroma of huge caramel and candi sugar. Taste is sticky sweet burnt caramel.","Charlotte, North Carolina, USA","Travlr"
2463,"2014-08-02",3.5,"Bottle shared by Travlr. Pours clear dark brown with ruby highlights and a small, fizzy and quickly vanishing beige head. Aroma is caramel, cookie and toast malt with dates and figs. Flavor is sweet malt dominant, light chocolate notes, faint alcohol, dark fruits and a sweet finish. Full body and medium carbonation.","Escondido, California, USA","BeerandBlues2"
2463,"2014-06-11",4.1,"At my place on a Wednesday afternoon while working from home. Pours brown black with no head. Aroma is toasty sweet malt, cotton candy. Taste is very nice full flavored medium malt notes. Drinkable chewy smooth. This is a fantastic lager.","Dallas, Texas, USA","Experiment_Ale"
2463,"2014-05-23",4.3,"Sweet, chocolate notes, hints of caramels and a bit of plummy fruit notes. Very drinkable, creamy beer, a defining example of the style from a surprisingly little-known brewery.","Florida, USA","HonusWagner"
2463,"2014-02-10",3.8,"Strong alcohol infused coffee, chocolate and liquid smoke aroma. Dunkel doppel for sure. Blackish red color, thin head film. Grainy, smokey, bitter and dark fruit sweet at once. Much better than the aroma suggests. Thick ans syrupy, but only slightly cloying. Third best doppel per RB, already tried the other two and founf this to be on par. Bottled 10/22/13.","Boston, Massachusetts, USA","Scrapersnbeer"
2463,"2014-01-05",3.9,"12 oz. bottle. Pour is a deep murky dark amber, almost black with a modest tan head, alcohol legs and minimal lacing. Smell is roasted caramel and dark chocolate, toffee, brown sugar. Taste is sweet up front with caramel, toffee and dark fruit notes, definitely some dark chocolate, a touch of coffee bitterness, hint of plum as it warms. Finish is clean for the most part which you expect from a lager. Alcohol is very well hidden. Very enjoyable sipper that you can savor. 

---Rated via Beer Buddy for iPhone","Newington, Connecticut, USA","warhawk91"
