"beer_id","date","rating","text","user_location","user_name"
4057,"2017-05-19",3.1,"Can from CBC Belmont. Extrememly pale hazy straw yellow gold with head and lace. Light peachy citrus floral aroma. Very light citrus pineapple grassy hay sweetness with medium light non-descript peppery citrus bitterness in very dry finish since this beer tastes like it has no malt in it. Very light body fairly soft and somewhat watery. If this is what the future holds for APA, count me out. No way this should be at the top of the category. Add a little more unmalted wheat and some coriander and orange peel and call this a Belgian white.","Springfield, Vermont, USA","malrubius"
4057,"2017-04-30",4.0,"Can from Bottle Caps. Pours mostly clear straw with some initial frothy head and some lacing. Nose is fruity. Flavours of pineapple, peach, some light grapefruit. Taste light/med bitter, light sweet. Medium body, soft with medium carbonation.","Ontario, CANADA","rejtable"
4057,"2017-04-17",3.8,"Can brought back from New York. Pours with a dusty haze. Lemony gold. Loose, fluffy white head. Ripe pineapple. Peach is present. Grapefruit zest. Soft mango. Lemon sweets. Light resinous notes at the end. Taste has a rich sweetness. Lots of biscuity malt. Marmalade. Lemon sherbert. Some juicy orange juice. Medium-heavy bittering. Soft carbonation. Pretty full mouthfeel. Good finish with more lemon sweets and some of that juicy orange. Its a little dry right at the end. Good stuff. Like the sweetness here.","Aberdour, SCOTLAND","JackMandarin"
4057,"2017-04-16",3.9,"Lots of cans over the past couple months. Very fresh pale ale. Bright citrusy hop profile, some saltiness, juicy. Soft finish and high carb. Go-to.","New York, New York, USA","hivemind"
4057,"2017-03-23",3.6,"473ml can, thanks Marc, really appreciated. Aroma: big burst of clementines, almost too much, peaches, lemon and quite herbacy. App: hazy and bright pale, small white head, good lacing. Taste and palate: light body, soft carbonation, lemony, light bitter finish. Overall: maybe I was expecting too much from this beer because I find it just ok. Its drinkable but its watery and the clementines can get really overwhelming. I have other cans and will sure update this rating if its better. A good beer to drink on a terrace. PS: I think Night Shift should update their description as this is nowhere juicy.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
4057,"2017-03-15",3.9,"Can poured a slightly hazy wheat color with a thin layer of white head slow-moving visible carbonation. Aroma has nice fresh hops, Light Citrus layers, a bit of mild yeast and a touch of bitterness rounds It Off. Mouthfeel is on the lighter side and the carbonation a tad slow but overall it comes across crisp. Flavor really showcases the Hops enough malt to hold it together light bitterness that slowly creeps up and the finish that is a bit thin. A terrific Pale Ale but it does leave me longing for that tropical side.","Connecticut, USA","blklab2007"
4057,"2017-03-11",4.2,"Can. Light bright yellow pour. Friggin delicious brew at only 4.5%.
Presents more like a session IPA than a pale (to me) but great either way. Thin, but oh so refreshing. Bright aroma and flavor of citrus and peach as advertised. Hop water!!!","Reno, Nevada, USA","slowrunner77"
4057,"2017-03-02",4.4,"Canned on 02/15/17.
This was poured into a becher pint glass.
The appearance was a soft thick golden juicy non-filtered looking yellow color encased with a thick fingers worth of white foamy head that dissipated fairly quickly. Mild foamy rings of fairly thick lace.
The aroma splits the bitter to the sweet by melding notes of mango, pineapple, lemon, and peach to a super mellow malt base extremely smooth.
The flavor blends the bittersweet tranquility of the hops to the malts just extremely nice, as if there isnt any separation whatsoever. Just amazingly combined. Aftertaste leans towards the bitter side of the hops bringing in a slight rind-like contour to evenly flow on into the finish.
On the palate, this one sat about a light to medium on the body with a superb sessionability about it. Carbonation felt fine and so did the ABV. IBUs seem to be almost leaning towards an IPA, but somehow an ever so slightly smoothness like an APA seems to scale this one down to size for its suggested style.
Overall, first time with this delicate beast of a flavored APA and it wont be my last time with this handsome gem.","Vermont, USA","Bulk_Carrier"
4057,"2017-02-22",3.4,"[2/1/17] Draught at Night Shift Brewing in Everett. Murky pale yellow lemonade color. Fruity and slightly oniony hops, dry, mildly bitterish. Nice and refreshing.","Tel Aviv, ISRAEL","DSG"
4057,"2017-01-29",3.6,"From tap. Pours hazy yellow with a small white head. Aroma is crisp fruity, citrusy to peachy. Smooth fruity. Crisp hoppy, peachy and citrusy ligering fruity far finish.","Copenhagen O, DENMARK","yespr"
