"beer_id","date","rating","text","user_location","user_name"
2344,"2017-05-13",4.0,"Bottle thanks Kapusil. Golden yella little to no carbonation. Apples, pears, booze, white wine and bready yeast aroma. Tart belgian strong ale with strawbeery, peach, almond and bready yeast. Really good and kicks.","Budapest, HUNGARY","Cristobal37"
2344,"2017-05-13",4.5,"0.75l bottle. Hazy golden body with a huge white head. Aroma of bread, white wine, apples, nutmeg, lemon zest and a tiny bit of vinegar. Taste of bread, white wine, lemon zest, sugar syrup and nutmeg. The white wine character is in the center for sure. Great beer.","Budapest, HUNGARY","kapusil"
2344,"2017-05-06",4.0,"Bottle: Poured a hazy dirty golden color ale with a large off-white foamy head with good retention and some lacing. Aroma of candi sugar with some vinous notes and some light oak notes. Taste is a mix of sweet Belgium malt offset by some grapes and vinous notes with some residual sugar notes with some oak which add some dryer notes. Body is full with great carbonation. Rich complex beer with wine barrel balancing some of the richness.","Gatineau, Quebec, CANADA","Boutip"
2344,"2017-02-05",4.1,"Moins complexe que la Bush prestige, elle est plus fruitée avec une robe plus claire, des arômes de fruits mûrs, de marc de raisin sur un fond malté et épicé. La bouche est ample, ronde, fruitée, avec une belle bulle onctueuse et une finale doucereuse.","Mons, BELGIUM","Ysok02"
2344,"2017-02-03",3.5,"Bush de Charmes
Bottle split at L42, thanks to Kenneth, 23/01/17.
Hazed orange with a decent off white cap.
Nose is yeast esters, spice, caramel, light booze dance, tangy orange.
Taste comprises light funky notes, tangy fruit rinds, boosty, light spice, caramel, yeast flicker.
Full bodied, fine carbonation, semi drying close with a rising alcohol level.
Solid enough Belgoo string if a little harsh in places.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2344,"2017-01-30",3.8,"23rd January 2017Level 42 Bottleshare. Very hazy gold beer, good pale cream colour head. Palate is smooth and semi dry with a trailing fine crispness. Smooth light malts, sweetish, light cream. Floral sweetness. Pleasant white wine vibe with a touch of white port. Trace of bubblegum esters. Very drinkable.",", Essex, ENGLAND","madmitch76"
2344,"2017-01-24",4.0,"75cl bottle shared at Level 42. Many thanks to Ken for this one. It pours a hazed golden color with a medium white head. Aroma is fruity estery with notes of citrus stone fruit and light bourbon. Taste is also sweet fruity with notes of bourbon stone fruit melon and pineapple. Medium bodied with good carbonation. Overall, very nice and interesting","Rimini, ITALY","teorn88"
2344,"2017-01-23",3.8,"Bottle thanks to Ken. It pours cloudy pale orange with a medium white head. The aroma is sweet, sticky, tapioca, white grape, creamy, vinous, oak, vanilla, dessert wine, apple,pear and toffee. The taste is crisp, tart, vinous, white grape, some acidity, sherbet, apple, pear, melon, sugary, vinous, dessert wine and warming alcohol with a warming finish. Medium - full body and moderate, foamy carbonation. Interesting and quaffable. Good one.","Croydon, Greater London, ENGLAND","Scopey"
2344,"2017-01-23",3.2,"Cork and cage bottle share at One Canada Square with many thanks to Kenny. As Bush de Charmes Cuvee Specialie 2015, 10.5%. Dark matte orange, opaque, lightly sparkling, foamy off-white head, full lacing. Aroma is apple, varnish, melon, syrupy sugars. Body is light, very frothy, highly carbonation. Taste is airy, chalky, booze, tonic notes, dry finish. Quite thin and harsh overall.","Richmond, Greater London, ENGLAND","The_Osprey"
2344,"2017-01-23",4.0,"Bottle shared on Level 42 23/01/2017. Many thanks to Kenny for this one. A hazed golden orange coloured pour with a. Lasting frothy off white head. Aroma is alcohol, Belgian yeast, apricot and grapey fruits, tart fruit, orange. Flavour is composed of alcohol, semi sweet dessert wine, vinous fruit, oak, solvent alcohol. Palate is semi sweet rounded, moderate carbonation, frothy, tangy white wine. Really complex, little solvent.","Hertfordshire, ENGLAND","mR_fr0g"
2344,"2017-01-23",3.7,"Bottle shared in London - thanks to Kenny. Pours unclear gold with a fluffy, off-white head. Novel aroma, some soft funk, sweat, ripe citrus, pale wood, peach. Medium sweet flavour with more strong woody character, a little citric bite, lemon peel, wheat bread. Full bodied with massaging carbonation. Finishes with more pale wood, peach, white grape. Novel stuff.","London, Greater London, ENGLAND","Leighton"
2344,"2017-01-11",4.2,"Blond bier met witte wand klevende schuimkraag. Geur: geparfumeerd, kamille, citrus, yoghurt, bloemig. Smaak: licht zurig, witte wijn, iets vettig, wat alcoholisch. Verfijnd en in balans. Romig en volmondig. Medium koolzuurprikkel. Afdronk: droog, wat zurig. Mooi degustatiebier!","BELGIUM","Hopverdju"
2344,"2017-01-02",3.6,"A hazed golden ale with a thin white head. In aroma, nice fruity malt with light grassy hops, light herbaceous character, light yeast notes, nice and smooth. In mouth, a nice sweet fruity malt with light candy sugar, light curacao, coriander, light perfumy notes, alcohol warmth, very nice. Bottle at Lautre oeil.","Ottawa, Ontario, CANADA","Lubiere"
2344,"2016-12-14",4.0,"Bottle, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Gourmet. Pours hazy orange with a medium, frothy, off-white head. Aroma has sweet malts, red wine, oak, light doughy, esters, red apple. Medium carbonation, fine dry and quite creamy mouthfeel. Flavour has sweet malts, lots of red wine, oak dryness, melon, light vinious. Good dryness, solid balance. Wonderful.","Kolding, DENMARK","thewolf"
2344,"2016-12-03",4.0,"Olive bottle, 75 cl, vintage 2015, via Philippe Boutin (merci!), savoured on December 3 2016; eye: orangey with a caramel hue, semi-hazy, good effervescence, good tan head made up of rather large bubbles and that remains, slight lacing; nose: spices (including slight clove), Belgian yeast, malt, candied sugar, honey, pear; mouth: spices, Belgian yeast, malt, candied sugar, white wine, light hops, light honey, acidity, finale in Belgian yeast with presence of white wine, medium body, rather carbonated, slightly bitter, lightly sweet, lightly vinous texture; overall: fine

FRANÇAIS

Bouteille olive, 75 cl, millésime 2015, via Philippe Boutin (merci!), savourée le 3 décembre 2016; il : orangée avec une teinte caramel, semi-voilée, bonne effervescence, bonne mousse fauve formée de bulles plutôt grosses et qui se maintient, très légère dentelle; nez : épices (incluant très léger clou de girofle), levure belge, malt, sucre candi, miel, poire; bouche : épices, levure belge, malt, sucre candi, vin blanc, léger houblon, léger miel, acidité, finale en levure belge avec présence de vin blanc, corps moyen, plutôt carbonatée, très légèrement amère, légèrement sucrée, texture légèrement vineuse; en résumé : bien","Aylmer, Quebec, CANADA","GRM"
2344,"2016-10-31",3.7,"Bottle, 75cL. @Naintré, with my dad. A yellow-opaque hazy beer with a big white head ; average retention. Wood, caramel, roast, bread, light herb, alcohol, plum. Medium sweet, round, warming, light dry bitter note. Good body, avearge texture, good carbonation, light to medium woody warming finish. Overall, very good ; more carbonated than Bush Blond ; ""lasting character"".","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2344,"2016-10-28",4.0,"Proefglas van 75cl-fles op WBA-tasting bij Freddy. Merci! U: Troebel stroblond met een witte schuimkraag. G: Moutzoet, lichte alcoholtoets, zoete witte wijn en een hint van gist. S: Zeer zoet met een licht bittertje. Granen, witte wijn en wat gist. M: Volle body met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
2344,"2016-10-09",3.4,"75 cl bottle vintage 2014 @ home
Aroma has dried apricot and some biscuits. Flavour is surprisingly tart with lemon and apricot. Finishes with alcohol, some bush leaves and even more tart lemon. Also some milky tones in the finish. Unexpected, this has something in common with some American bretta-ales. Not exactly my thing but not bad either.","Tampere, FINLAND","laiti"
2344,"2016-08-08",4.1,"Bière dexception, à la robe dorée et opaque et à leffervescence très présente. Le nez est très porté sur les levures. Très bonne longueur en bouche avec des notes de miel et de citron. La Bush de Charmes sapparente très bien à des vins liquoreux, quelle remplacera à merveille sur des desserts au chocolat amer. Goût plus personnel, je la trouve un brin trop sucrée avec un palais alourdi en fin de dégustation.","FRANCE","jybi"
2344,"2016-06-25",4.2,"Interesting mild aroma. Somewhat smokey and burnt sugar flavour. Smooth velvet texture.","Berchem, BELGIUM","txspartan"
2344,"2016-05-07",4.3,"Aroma:

Slight/medium aroma of malts, Belgian yeast, honey, wood, vanilla, green apples and wine.

Appearance:

Opaque golden/amber beer with heavy yeast and with a large off-white/white head.

Taste/Palate:

Medium sweet, slightly bitter, dry and acidic with malts, Belgian yeast, honey, wood, vanilla, green apples and white wine.

Overall:

There is a slight trace of the beer, but it got almost completely taken over by the white wine barrels it aged on. This beer is so complex thanks to this, it is simply amazing for the hot (read 27°C) day it is.","NETHERLANDS","MelvinKalksma"
2344,"2016-04-30",4.1,"Bottle given by my friend Ruy. Insane amount of carbonation - bodes well! Aromas of apples and the famed Meursault wine barrels. Taste is almost overpowering: winey notes, for sure, but also green apples, minerals and everything else that makes you want to think that you are drinking a wine and not a beer. But, to be fair, some hops, distinct yeast and a shadow of malts. Excellent. Long-lasting taste.","NORWAY","bbertels"
2344,"2016-04-09",4.6,"opalescent golden colour, huge, medium dense white head; aroma of dried fruits, raisins, cooked apple, biscuits, oak barrel, hints of acetone and slight buttery as well as vanilla notes; taste is similar to the aroma with vinous and cheesy notes; amazing Belgian strong ale with some geuze-like notes","Budapest, HUNGARY","Lore"
2344,"2016-03-13",3.9,"bottle at home. Pours cloudy orange to yellow, small white bubbly head? Intensely rich white chardonnay wine aroma: loads of oak and vanilla, sweet alcohol, soft butter, Full body, low on carb, a little barrel sour, high on alcohol. Crisp malt taste, alcohol heat, oaky chardonnay. A rich beer, liked the aroma more than the taste.","Linden, BELGIUM","gEUS"
2344,"2016-02-16",4.2,"Robe cuivrée très trouble, crémeuse.
Col de mousse persistant de petites bulles et qui colle joliment.
Arômes puissants et très présents de fruits, dépices, de raisins, de vin, de vignes.

En bouche ça démarre sur les fruits jaunes (pêches, poires, melon) pour finir sur des notes plus vineuses, raisin, liqueur, Monbazillac, Sauternes et Riesling.

Complexe et délicieux.","FRANCE","BobyFischer"
2344,"2016-02-04",4.3,"Des notes très présentes de bourgogne dans cette nouvelle série Bush murie en foudres de Charmes Meursault. Grande richesse gustative. Le mariage est excellent","Poitiers, FRANCE","ritalf"
