"beer_id","date","rating","text","user_location","user_name"
1605,"2015-07-13",3.9,"UPDATED: AUG 2, 2015 Crystal clear, leaves legs behind. Aroma is sweet, rice, fruity. Viscous body, tastes sweet, rice, hints of spices, nice one.","HONG KONG","colui72"
1605,"2014-03-16",3.2,"Not a bad one. Especially when it comes to its look. Aroma is a bit too much in the pineapple area with a strange pepper ending. Bit too sweet and bit poor in the rice aroma. But still high quality.","Wanne-Eickel, GERMANY","MichaelAwesome"
1605,"2014-03-15",3.4,"Flaska hemma hos @thaalcoholic (Jonasu). Genomskinlig klar vätska. Frisk fruktig mild doft, ris och gröna äpplen. Stor smak som fyller munnen.","SWEDEN","MrHult"
1605,"2014-03-15",3.4,"Pours out of the bottle in a clear watery-vanilla colour with smooth to medium body. Aroma of citrus and rice - nice. Taste of citrus, pineapple, mango, straw and flowers - very surprising. Flowery finish with some light acid hints. Nice one but not extraordinary.","Reutlingen, GERMANY","McTapps"
1605,"2014-01-12",3.5,"Pours crystal clear; the viscous body leaves nice legs behind. The nose includes a rather muted yet pleasant ginjoko; reminiscent of anise and bright fruit notes. While the anise notes resonate on the palate, pepperiness from the alcohol kicks in on the semi-sweet mid-palate; the faint acidity is subtly fresh. The finish is very clean; even at room temperature, the bitterness is very weak. When served chilled, it should be gone without a trace. The mouthfeel is viscous and the body nice and full. Recommended.","","Takemasta"
1605,"2013-11-13",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Water colour. Aroma is a byunch of citrusy notes along with some hayish and zesty notes as well. Slight touch of alcohol. Flavour is zesty, hayish, herbal, some slight alcohol as well as mild resiny notes. Nicely balanced, with the alcohol giving it a slight kick.","Vasa, FINLAND","oh6gdx"
1605,"2012-06-06",3.5,"Bottle 300ml.Clear crystial water colour with no head. Aroma is moderate to light heavy rice, fruity, coconut, pineapple notes. Flavour is moderate sweet to heavy with a average duration. Body is medium, texture is oily, carbonation is flat, finish feel is light alcoholic. [20120421]","VestJylland, DENMARK","fonefan"
1605,"2012-05-13",3.5,"Bottle at Craigs, thank you! Pours a sticky clear colour with aniseed on the nose and in taste.","NORTHERN IRELAND","Beersiveknown"
1605,"2012-03-17",3.7,"Bottle thanks to cgarvieuk. Clear, slightly viscous pour. Big aniseed nose, some detergent, slight melon. Slightly dry front, more aniseed, well-hidden alcohol, slightly ginger, pretty nice.","SCOTLAND","dantheman278"
1605,"2012-01-22",3.6,"In bottle at Craigs. A clear sake with a coconut, pineapple and alcohol aroma. Similar coconut and pineapple flavours with some aniseed also. Just mildly dry with lingering alcohol. Very tasty!","Edinburgh, SCOTLAND","Benjii"
