"beer_id","date","rating","text","user_location","user_name"
2439,"2017-02-20",4.0,"Bouteille 375ml. Couleur doré translucide. Arôme de pomme cuite, pointe dérable. Goût de pomme caramélisé, sucré. Corps moyen-dense, légèrement huileux.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
2439,"2016-07-17",4.2,"The cider is a fairly light amber color. Clear and bright. No head. Big caramel and apple. Lots of honey. Quite sweet in an entirely delicious way. Big apple with mild tartness giving it a depth of flavor. Smooth and full body. Very tasty stuff.","San Francisco, California, USA","popery"
2439,"2016-07-16",4.2,"UPDATED: JUL 16, 2016 Poured from a 375 ml bottle, vintage 2012. Thanks Tom10101! Aroma is apples, rich caramel, some faint toffee. Light spice notes with hints of stone fruit. Light tannins. Pours a golden color with no head. Sheets of alcohol and long legs with no lacing. Flavor is very sweet with nice red apple notes and hints of green apples and light tannins. Moderate spice notes with lighter hints of tropical fruit and touches of citrus. Light alcohol notes adding a bit of spice as well. More green apple notes in the finish with some caramel. Mouthfeel is full bodied with no carbonation. No astringency or alcohol warmth. Overall, a nice ice cider. It?s hard to compare after a night of beer, but this one seems really good. Nice caramel note with a lot of apple complexity. Hints of other fruits with a decent spice note.","Oakland, California, USA","ineedbeer"
2439,"2016-05-22",4.1,"July 28, 2015. Tasting at jtclockworks, bottle, 2012 vintage. 
Clear golden with no head. Aroma is very fruity with pineapples, baked apples, star fruit, some toffee and honey notes. Taste is sweet and fruity with baked apples, pineapple, toffee and honey. light tart finish. Full bodied, oily texture. 
Very fruity with a light tartness.","Stockholm, SWEDEN","hackobock"
2439,"2016-02-26",3.8,"A golden ice cider with aroma of tart sweet apple with light acidity, light mineral notes, light tropical fruits, very nice. In mouth, a nice sweet fruity apple jam with light acidity, light mineral notes, light pears, alcohol warmth, very nice. Bottle at Mondial des Cidres 2016.","Ottawa, Ontario, CANADA","Lubiere"
2439,"2015-12-30",4.0,"Corked bottle, vintage 2012Golden color. Less apple aroma than other Ice Ciders, and some more acidity. The body is almost syrupy, very sweet; nice apple flavour, but not much depth, and moderate acidity.Very good, as usual, but a bit cloying in the big picture.","Vancouver, British Columbia, CANADA","fiulijn"
2439,"2015-12-27",3.9,"Golden colored. Fleshy apples, mild caramel and sugar. Juicy, medium body. On the brighter end of the spectrum.","Philadelphia, Pennsylvania, USA","callmemickey"
2439,"2015-12-19",3.9,"Clearish golden color, notes are bright Apple skins, light caramel, and apple fruit funk. Medium bodied. Nice cider yo.","Philadelphia, Pennsylvania, USA","PhillyCraft"
2439,"2015-12-10",4.1,"Bottle at Jamess for a tasting with Hackobock. Pours a clear lightly browned amber. Soft acid and a touch of apple and caramel on the nose. Medium bodied, tart acid, a touch of caramel and warming apple. Long lingering caramel and apple. Tangy and sweet, lovely.","Poughkeepsie, New York, USA","j12601"
2439,"2015-12-02",3.9,"Bottle - Vintage 2012 - Sweet baked apple. Clear gold. Sweet baked apple, no tartness and acidity but a touch of peel. A great desert cider.","Burnaby, British Columbia, CANADA","Ferris"
