"beer_id","date","rating","text","user_location","user_name"
3072,"2017-06-22",3.9,"UPDATED: JUN 22, 2017 Murky brown, minimal head but really nice lacing. Nice smoked malt, kind of rye bread aroma. Not much carbonation, smokey malt, sticky caramel. Big filling doppelbock, heavy on smoke.","Budapest, HUNGARY","Cristobal37"
3072,"2017-06-11",4.3,"Bottle @ Chez Sophie. Pours a lightly misty reddish brown, small off-white head. HUGE smoked ham aroma. Taste is massive smoked meat, smooth smoked malts, quite rich but absolutely takes the smoked doppelbock to the next level. Awesome.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3072,"2017-05-27",3.9,"Botella @Cimmeria, Oviedo 26/05/17. BBD: 12 /10/18. Color ambarino espuma beige aromas ahumados con notas a madera el sabor es ahumados con un buen cuerpo sedoso, sensación en boca agradable, buena cerveza.","Asturias, SPAIN","fombe89"
3072,"2017-05-21",4.0,"Pours brown-ish dark amber, with just the tiniest bit of a foamy string forming up. Nice candied pastrami on the nose, smoked grain, some red fruit sweetness, smoked honey, salt and pepper. Starts with some sweet malt and some alcohol, developing into rich honey-covered smoked bacon. Crunchy grains, too. Some spicy hop in the finish. Lingering sweet smokey malts, somewhat sticky, but quite pleasant. Never too sweet. Alcohols well in check. A really solid rauchbier. Need me some more of this.","Bucharest, ROMANIA","dcmchew"
3072,"2017-05-15",3.0,"Bottle from Drinkshop. Lacking head, colour is hazy brown. Smoke centered, traditional beech smoke imo. There is relatively strong sweetness, while there is little in terms of malt character besides the smoke. Alcohol also manifests moderately, which is not so bad per se, but this particular beer would do well without it. Overall not bad though, rather enjoyable, but a hard drinking one while being relatively simple.","Bratislava, SLOVAK REPUBLIC","Gurthnar"
3072,"2017-05-14",3.9,"Sweet, smoked meat, bacon, roasted malts profile. Its like blended bacon. Long, smoky and sweet aftertaste. Not bad at all.","Cluj-Napoca, ROMANIA","geolgau"
3072,"2017-05-06",3.6,"Mission Dolores, Brooklyn tap: pours mahogony with a white head. Aroma is smokey and quite large and malty. Taste is smokey without being in the least bit burnt. Kind of sweet. Large but not boozy. Pretty nice.","Nueva York, New York, USA","mansquito"
3072,"2017-05-04",4.2,"Edel bis unter die Fußsohle. Schmatzend smokey, kuchig verspielt & wahnwitzig earthhoppy. Outstanding Doppelbocker mit dem ExtraGeekKick 👽...liköriös gleitend und deutlich BITTER...0,33l Buddel from DeMolen in Holland 😉...unter 3 🎆","Kiel, GERMANY","ALIBALI"
3072,"2017-05-01",4.1,"From a 330ml bottle on 1/5/2017. Pours a cloudy amber with no head. The nose is intense, with smoked meat, campfire ash and caramel.In the mouth, its quite a singular and very intense experience. A dessert smoked beer? Well we have one here and its works. Things begin sweet and sticky, with lots of sweet caramel and toffee. The smoke is noticeable, but sits in the background along with a significant, lingering, almost burnt bitterness. The 9.6% is no surprise here - its a big syrupy sipper. The palate is quite oily and there is just the barest hint of carbonation. Not for everyone, but if you into smoked beers, have a sweet tooth and sense of adventure, you may love it.","Canberra, AUSTRALIA","Maris"
3072,"2017-04-29",4.2,"Donkerbruin bier zonder schuim. Wow ! Smaak is zoet en krachtig met iets van gerookte ham/umami en caramel. Bijzondere combinatie die erg goed uitpakt.","Etten-Leur, NETHERLANDS","Icedwarf"
3072,"2017-04-14",4.2,"Deliciosa. Color entre bronce y rojizo, de cuerpo denso y viscoso y espuma blanca. Aroma muy ahumado, con caramelo y madera. El sabor predominantemente ahumado, dulce, caramelo, fruta confitada y alcohol presente y bien integrado. Ñaka!","oviedo, SPAIN","eljebi"
3072,"2017-04-09",3.7,"Pours reddish brown, not much foam. Smoked cheese and more smokey stuff in the nose. Bacon and even more smoked cheese on the taste, pretty dense. Sweet and cheesy. Smokey as hell. Good.","ESTONIA","jinroh"
3072,"2017-04-03",3.9,"(Bottle) Pours cloudy red dark brown with tiny white head. Lovely smoky aroma - bacon, cheese, leather, wood. Smooth, oily, full bodied, with gentle carbonation. Great taste - complex, rich - smokiness dominates in a good way, and its a smooth, almost meaty smokiness - good malty sweetness through start and mid palate. Some good bitterness in finish. The alcohol is clearly present, but well balanced against the other dominant flavours. Excellent beer.","Sydney, AUSTRALIA","Pyobon"
3072,"2017-03-31",4.2,"Deep Mahogany color. Massive smoked malt, tons of BBQ chips with smoked cheese. Slightly sweet, tons of BBQ with just liquid smoked meat. Omg this is good. Low carbonation. The sweet and smokey play so well together. Awesome.","Tokyo, JAPAN","TimE"
3072,"2017-03-25",4.0,"33cl bottle @Cimmeria, Oviedo. 25-03-2017.
BBD: 12-10-2018.
In short: nice smoked.
Pours little hazy dark copper, with little off white head, fast vanishing, little lacing. Nice smoky aromas, some apples and caramel. Medium body, soft carbonation, oily to viscous texture. Taste is quite smoky, but well integrated with sweet, caramel and fruity flavours. Alcohol noticed, still balanced, but you notice this is a robust beer. Very enjoyable.","Asturias, SPAIN","Lowenbrau"
3072,"2017-03-16",3.7,"rood bruin met beperkte creme kraag. aroma van rook mout, banaan, toffee, mout. Smaken van redelijke gerookte mout, ham, caramel, chocolade, wat aards, lichte noten, matige body, normale co2. best ok","Leeuwarden, NETHERLANDS","ShivanDragon"
