"beer_id","date","rating","text","user_location","user_name"
2544,"2017-05-11",3.0,"Na zdrowie, Salud, Kampai, Prost, Skaal, Zivjeli, Fenékig, На здоровь& Na zdravi","","irenecus"
2544,"2017-05-10",3.7,"Po zbełtaniu wygląda jak lakcid.
Zapach dość intensywny, cytrusowo-miodowy.
Goryczka średnia, krótka, przyjemna.
W odczuciu leciusieńkie, ale nie wodniste.","Lublin, POLAND","kkulesza"
2544,"2017-02-26",1.9,"Colour is somewhere between pea soup and vomit. Opaque. No head. Fruity aroma. Taste is wet leaves, tree bark, and mouldy food. Yikes.","Brussels, BELGIUM","adamnowek"
2544,"2017-02-25",2.9,"Butelka. Aromat cytrusowy, kolor brudnej kałuży, mętne. Piana mała. Początkowo wydawało się, że niezłe, ale z każdym kolejnym łykiem coraz bardziej dochodzę do wniosku, że to wodniste: woda, stare piwo plus herbata. Goryczka minimalna.

Niby jak na niskoalkoholowe nie jest złe, ale to tylko taki zamiennik do prawdziwego piwa.","Gùrny Slùnsk / Oberschlesien, ","Pudelek"
2544,"2017-02-08",3.1,"Table Beer - ciekawy wynalazek piwa do jedzenia. Niskoalkoholowe, ale to jednak tylko i aż 2,1%. Jest bez szału, ale na plus gładkość, aksamitność, lekka nuta chmielowa (zgodnie z nazwą, hehe), cytrusy. Lekka goryczka, co jest plusem, ale chyba zbyt niewielka. Zamglone, piana nie przykuwa uwagi na dłużej. Znośne.","Kraków, POLAND","17wojownik"
2544,"2017-01-20",2.9,"Piana nieistnieje w tym piwie. Aromat słodki, mulący, miodowy. W tle nieco chmieli: cytrusy, marakuja, mango, żywica. W smaku woda z dodatkiem chmielu. Nieco zbożowości. Goryczka niska do średniej, nieco zalegająca. Ja rozumiem że mało Blg więc niewiele może się tu dziać no ale bez przesady. Słabo.","POLAND","eXORRO"
2544,"2017-01-13",2.5,"Aroma: pine, candy, mango, resin
Taste: medium bitter, pine, resin, candy, grapefruit","POLAND","sokuzs1"
2544,"2016-12-04",3.3,"Kolor lekko błotnisty, mocno zmętnione. 
Piana biała, średnio pęcherzykowa. 
Aromat lekko kwaskowy
Pod nim nuty kwiatowe, wyczuwalne nuty pszeniczne. 
Nuty Citra i Cascade wyraźne w aromacie. 
W odczuciu bardzo lekkie, bardzo mało ciała. Na granicy wodnistości. 
W smaku spora goryczka. 
Później w aromacie dziwna nuta ziołowa.","Gdañsk, POLAND","koshack"
2544,"2016-11-17",3.5,"Piana słaba, szybko opada. W zapachu cytrusowe, miodowe, herbatnikowe, słodkie. W smaku herbaciane, cierpkie, orzeźwiające, zaskakująco dużo ciała w jak na taki ekstrakt, goryczka zaznaczona.","POLAND","titanek"
2544,"2016-11-17",3.4,"Piwo stołowe. W sumie ciekawa propozycja. Lekkie piwo, o niskiej zawartości alkoholu. Kolor złoty, niewielka, rozpadająca się piana. W aromacie delikatnie zboża i cytrusy. W smaku wodniste, lekko cytrusowe, z niewielką, ale obecną goryczką. Jest lekkie, całkiem przyjemne, ale bez objawienia!","Poznań, POLAND","Hoppy_Luke"
2544,"2016-11-12",3.2,"Bottle. Slightly hazy, pale yellow, small head. Hoppy in aroma, sweet, very pleasant, fruity as well. Very delicate and thin, watery, but still a bit of hops and some light, short bitterness. I would say its a really good low alcohol beer","Warsaw, POLAND","szagi"
2544,"2016-11-08",2.0,"Butelka. Aromat cytrusów, probiotyk (trochę lakcid). W smaku podobnie probiotuk, goryczka żadna, bardzo lekkie.","Warsaw, POLAND","kacyper"
2544,"2016-10-20",3.4,"Delikatnie mętne złote z średnio-pęcherzykową pianą. w aromacie bardzo przyjemne tropiki i cytrusy. W smaku tak jak wynika z ekstraktu wodniście ze słabą goryczką","Warszawa, POLAND","MatKarol"
2544,"2016-10-14",3.0,"Bottle. Hazy orange, practically no head. Aroma citrusy, fruity, a little grassy, sweetish, pleasant. Taste thin, watery as expected, slightly sour, a tad enhanced by the aroma cheating the brain. Carbonation medium, bitterness medium to high, could be a bit lower. Aftertaste grassy, slightly fruity. A nice low alcohol beer.","Wrocław, POLAND","weaver23ph"
2544,"2016-10-04",2.7,"Bottle. Pale colour, cloudy, almost no head. Nose: some tropical fruit, pineapple, grapefruit - pleasant. Mouth: grapefruit peel - irritating, slight resin, feels messy. Medium bitterness, lightly sour. Too watery, medium carbonation. Didnt like it much.","Kraków, POLAND","Derbeth"
2544,"2016-09-28",2.8,"Zapach mało intensywny, słód, zboże, cytrusy. Kolor jasnozłoty, mętne. Piana niska, średniopęcherzykowa, szybko znika. W smaku wytrawne, wodniste, puste, słód, zboże, cytrusy. Goryczka średnia, wysycenie średnie.","Skórcz, POLAND","szymonskc"
2544,"2016-09-26",2.8,"Piwo wygląda nie najlepiej, barwa to brudne złoto, a piana jest niska i szybko znika. Aromat mało intensywny, cytrusowy, zbożowy, jest też jakaś nieprzyjemna nuta. W smaku jest wodniste, puste, goryczka jest niska. Niezbyt udane piwo.","Piastów, POLAND","jakubwloszcz"
2544,"2016-09-24",3.1,"Kolor: złocisty, zmętniony.
Piana: obfita, drobnopęcherzykowa, dość wolno opada.
Zapach: dść wyraźne aromaty chmielowe, cytrusowe, tropikalne, sporo aromatów słodowych, zbożowych, lekko brzeczkowych.
Smak: lekkie, smukłe, dość wytrawne, wyraźne nuty słodowe, zbożowe, jest również trochę chmielu, cytrusów, średnia goryczka.
Wysycenie: średnie.","Łódź, POLAND","rafael52"
2544,"2016-09-19",3.0,"Barwa jasnozłota, praktycznie bez piany. Wytrawne, wodniste, z grejpfrutowym motywem przewodnim.","POLAND","Szopeen"
2544,"2016-09-19",2.8,"Jasnozłota barwa, mętne. Średniopęcherzykowa, niezebyt ładna i niezbyt obfita, ale sztywna piana. Aromat bardzo słodki, nawet nie tyle chmielowy - owocowy, co cukierkowy, cukrowy, syropowy. Nie do końca przyjemny, zapowiada bardzo ulepkowate piwo. I oczywiście nic takiego się nie dzieje w smaku. Tutaj jest super puste i wodniste. Rozumiem koncept z 6,5 blg, ale tutaj to raczej nie zagrało. Chmiele próbują się przebijać gdzieś spod spodu, ale to niewiele daje. Brakuje tutaj w zasypie czegoś co mocniej podniosłoby ciało no i same chmiele żeby robiły więcej roboty. Bardzo średnio, nic się tu nie dzieje. Minimalnie ratuje sytuację goryczka - daje o sobie znać w posmaku, dość długa, zalegająca, ale to wszystko co to piwo ma, więc na plus.","Poznan, POLAND","adasko"
2544,"2016-09-11",3.2,"50cl bottle. Trübes orange goldenes Bier, kein Schaum. Geruch fruchtig hopfig, Gewürze. Geschmack fruchtig hopfig, mild bitter, Gewürze, leicht zu trinken.","P´Castle, GERMANY","Beerhunter111"
2544,"2016-09-11",2.4,"Tap (Absurdalna, Katowice). Piana niska, grubopęcherzykowa, szybko opada do obwódki. Barwa żółta, mętne. Aromat słabo wyczuwalny, da się wyczuć cytrusy. Goryczka średnia o charakterze sztuczno cytrusowym, zalegająca. W smaku nieco zbożowe, poza tym pustka. Pełnia niska, nasycenie średnie plus.","Bytom, POLAND","RoBEERt92"
2544,"2016-09-09",2.6,"Kiepska prezencja. Aromat cytrusy, potem maselko. W smaku siano, pustka, ziolowa goryczka. Slabo.","Kraków, POLAND","Kiezmar"
2544,"2016-09-09",3.0,"W aromacie początkowo cytrus i zboże, przyjemne, ale mało intensywne, po chwili praktycznie znika do zera. W smaku wytrawne, lekko zbożowe, goryczka podwyższona, nie czuć, by było to piwo o tak niskiej zawartości alko, ale też nic powalającego.","Katowice, POLAND","mgajdaczewa"
2544,"2016-09-07",2.3,"[Tap @ Absurdalna, Katowice] W aromacie przewijają się nuty żółtych owoców z apertifem mokrego zboża i piwnicy. Piwo jasnozłote, piana wręcz zerowa. Smak to przede wszystkim siano, wyroby skórzane i dość tępa goryczka, która w zasadzie nie jest niczym kontrowana. Wodnista tekstura piwa nadaje mdlącego charakteru. Piwo ciekawe, chociaż niczym nie powali, a może i nawet zmęczy.","that shaggy maggot, POLAND","MikeBeermaster"
