"beer_id","date","rating","text","user_location","user_name"
2295,"2016-11-15",3.7,"500 ml bottle. 2015 vintage. Thanks Timo A!
Murky brown color with a tiny tan head.
Spices, dark fruits, sweetness, gingerbread, figs and sweet sugary malt. 
The flavor is yeast, sweet malt, sugar, syrup, red wine and dark fruits. The aroma is barley winey but the flavor is clearly Belgian style. 

---Rated via Beer Buddy for iPhone","Tampere, FINLAND","rosenbergh"
2295,"2016-11-15",3.9,"50 cl bottle (2015 vintage).
Pours hazy amber color with a small head. Aroma is quite strong ripe fruits, some mead-like honey notes, dark berries, alcohol peaks through a bit, spices. Flavor is dark malts, ripe fruits, caramel, raisins, yeasty, spicy, honey and some apricot, vinous dry finish. Alcohol comes through a bit but still quite nice strong ale. Balances between Quad and Barley Wine.
4425","Tampere, FINLAND","olio"
2295,"2016-08-02",4.2,"Craig on BarTowel made me open the Lambda. Probably 2013 or 2014 bottle, so maybe two and a half years old?

Wow opens a little gushy, what just happened! But tastes very good - layers of really good tasty dense dark dried fruit, overlaying hints of apricot tartness and dry. Molasses cake. Sticky but not in a simple sugary way, reminds me of good port or something like that. Hints of hay and barnyard. Pretty fine stuff actually, and nothing like any Bellwoods beer Ive tried before stylistically. Belgian Quad? Maybe more of an Abt, the sister style that tends darker. This is a flavorful tonsil blanket of love. My gosh this is good, so big and yet balanced. Fine instead of forceful, yet loads of flavor, like a good Burgundy.

If I had another bottle Id open it super chilled from the fridge or a snowbank, and set the bottle in a pot in the sink for any outflow. Its too good to waste. Man that lingering apricot or something on the finish is so nice!","Toronto, Ontario, CANADA","DerWeg"
2295,"2016-07-02",4.2,"(Vintage 2015). Liquide brun sur lequel flotte un anneau de mousse. Au nez, mélasse, figues, sucre roux, raisins rouges, bretts, caramel et touche de réglisse/épices. Les saveurs sont spectaculairement bien balancées. Tout est à sa place: malts richissimes, jeu des levures, comportement des barriques, teneur dalcool, fruits complexifiés. Vraiment, mais vraiment bon. Corps liquoreux avec une infiltration moyenne à faible des bulles. Une finale complète, aigre-douce, timidement chaude, fruitée, maltée, sauvage. Une réelle surprise. Spectaculaire.","Candiac, Quebec, CANADA","SlovakSniper"
2295,"2016-06-13",3.6,"Bottle (500 ml). Gusher. Split 2-ways with Simon B. Hazy reddish-brown with a small beige head leaving little lacing. Aroma is of fruity brettanomyces, Belgian yeast, mild spiciness, alcohol, caramel notes, mild to moderate spiciness and dates. Taste is slightly sweet (not much residual sweetness for the style, the brett were hungry I guess) with caramel, fruity brettanomyces, nutty notes, alcohol, mild to moderate spiciness, Belgian yeast and chocolate. Medium body. Medium carbonation. Fruity finish with mild chocolatey aftertaste. Good fruity brett quad with a fun chocolatey presence. The less fun side is that the depth is not impressive which probably is an effect of the brettanomyces here. Good.","Quebec, CANADA","tom10101"
2295,"2016-03-21",4.3,"A massive taste profile. This very dense, rich beer featured dates, plums, apricots, green apples and molasses. Solid hints of acidity and sourness kept it from becoming cloying and heavy. A real prize","Ottawa, Ontario, CANADA","Gluepot"
2295,"2016-03-16",4.3,"Red with brown notes, with light brown head. Aroma of port, toffee, leather. Taste has the same, but with notes of chocolate, coffee, cherries. Alcohol is warming, but the tart acidity from the brett cuts through almost all the booziness one would expect from 12% content. Brett notes also help to balance out the sweetness and make this crazy drinkable. Favorite beer from Bellwoods by a large margin. Reminds me of some choice oud bruins from a trip to Belgium.","","ncube"
2295,"2016-02-17",3.3,"5th Feb 2016: 4th International Beer Swap @ De Bierboom in Brugge. Large sample from one of two bottles brought over for all to share. Dirty brown with a foaming head of beige bubbles. Nose was a mixed bag of malty molasses, off wine notes and chocolate. Flavours were as the aroma suggested but with a hand full of nuts and mixed spices thrown in. All in all a sweet and sour sort of Quad, mostly leaning towards the sour end. Different and interesting.","Shropshire, ENGLAND","BlackHaddock"
2295,"2016-02-14",4.1,"[Bottle (500ml)] Pours a very dark amber-brown with an average size semi-lasting frothy tan head. NIce aroma of dark fruit, yeast, maple syrup, caramel malt and light spices. Awesome flavour of dark fruit, Brett, wood, light hops and light spices. Alcohol is almost totally hidden. Average to medium bodied. A fantastic beer.","Toronto, Ontario, CANADA","blankboy"
2295,"2016-01-31",4.1,"[2014] 500ml bottle. Murky brown with a foamy golden head. Flavors are molasses, maple syrup, dates, raisins, chocolate, alcohol and pepper with nutty and vinous notes. Full body, good carbonation, smooth texture.","Gatineau, Quebec, CANADA","ametras"
