"beer_id","date","rating","text","user_location","user_name"
1723,"2017-02-25",3.6,"Tasted on tap at Hofbrauhaus Chicago in Rosemont. It poured a murky golden hue with a huge frothy white head with good retention and rings of lacing. Bananna, clove, lemony citrus and yeast nose with a taste to match. Not my usual cup of tea, but when in Rome (or a German Brewery)! 
""Zicke zacke zicke zacke hoi hoi hoi!""","Illinois, USA","ChiGuy68"
1723,"2016-08-21",3.7,"Non Beer Trip Beer Trip Beer #37. Keg at the brewpub, 3/19/16. Hazy pale straw, large creamy off-white head, good retention. Aroma of strong yeast, banana, citrus, strawberry. The taste is yeast, wheat, orange, banana, mild spice. Medium bodied, soft carbonation.","Milwaukee, Wisconsin, USA","Drake"
1723,"2014-08-13",3.8,"Identical to the one in Pittsburgh. Pour pale golden with big fluffy white head. Thin lacing, medium body, medium carbonation, and beautiful banana aroma. Taste is estery banana, tart wheat, some lemon, and a hint of clove. True to the style and good.","Charleston Area, West Virginia, USA","weihenweizen"
1723,"2014-08-04",3.7,"Draft pour at the source. Pours a hazy yellow with a nice white head. Some ester and spice notes are in the aroma. I get mostly cardamom. Sweet and spicy taste. Light body. Medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
1723,"2014-06-11",3.6,"on tap @ Hofbrauhaus Newport --- Cloudy pale gold with a steady 1/2"" head, full sheet of lace. Taste is wheat and malt that grows quite a bit as it passes through, adding toffee, clove, and maybe a little banana late in the palate, then just a bit of floral bittering to keep it under control. A traditional, but well-conceived hefe. Easy to drink.","Lakeside Park, Kentucky, USA","rondphoto"
1723,"2014-04-01",4.0,"Draft:
Cloudy yellow with a short white head.
Banana, clove, yeast, wheat aroma.
Taste is tangy, crisp, orange-banana, wheat.
Nice, not overdone...good solid combination of scent and flavor.
Excellent.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
1723,"2014-03-30",4.0,"Draft. Orange, banana, clove, and wheat malt aroma. Murky golden yellow with small head. Sweet orange-banana, clove, and wheat malt flavor. Nice body. A very nice beer - happy to have a solid Hefeweizen I can get anytime Im having withdrawals.","Greenville, Indiana, USA","shrubber85"
1723,"2013-10-23",4.5,"Super hazy golden/orange pour with a white head. Big aromas of banana and clove. Taste is big wheat character with lots of banana and clove coming through nicely. This was an absolutely delicious brew. Great example of what a good hefe should be!","Louisville, Kentucky, USA","NeoHippie2"
1723,"2013-08-05",3.5,"500ml on tap at Newport Hofbrauhaus. Beauitful totally hazy golden orange color. Thin off-white head, leaves good ropes and bits of lace. Medium body. Smooth, crisp, light to moderate carbonation. A good, more full mouthfeel, and a lightly dry finish. Good balance of wheat, banana, and light clove flavors. Hint of vanilla. Moderate sweet taste, light bitterness. Tasty, well-done hefeweizen.","Cincinnati, Ohio, USA","DrSilverworm"
1723,"2013-06-06",3.3,"Draft to taster at Hofbrauhaus. This is known as ""Hefe Weizen"" on the menu now. Looks good for the style; a hazy gold with white lacing. Smells solid; banana and clove. Tastes like it smells, but not quite as pleasant or balanced. Average on the palate. Not bad.","Indiana, USA","b3shine"
1723,"2012-05-25",3.4,"On tap at Hafabrauhaus Newport.  Golden yellow with a large white head.  Aroma and taste of banana, clove, wheat and light lemon.  Average beer in an average style.","Oak Creek, Wisconsin, USA","esjaygee"
1723,"2012-04-29",3.3,"Appearance: hazy straw yellow, white foamy head
Aroma: citrus, astringent fluoride, slight malt, no hop
Taste: citrus, orange, slight lemon, slight fluoride","toledo, USA","Markm2151"
1723,"2012-04-29",3.8,"Half liter draft - pours like light honey with rich white head and pretty lacing. Nose is banana. Flavor adds the malty wheat qualities. Sweet with a hint of bitterness. I cant wait for November so I can have their weizenbock for my birthday!  I havent had a good Hefeweizen in a while and this might make me look for more.","Taylor Mill, Kentucky, USA","Chudwick"
1723,"2011-12-10",3.3,"on tap-pours a thin off white head and cloudy yellow color.  Aroma is clove, some wheat.  Taste is clove, some wheat.  OK effervescence.","Florida and, New Jersey, USA","jcwattsrugger"
1723,"2011-09-18",3.6,"On tap at the brewpub.  Pours a cloudy yellow orange with a thick white head.  Aroma of lemon and bready malt. Flavor of light clove, sweet fruit Inc banana, and bready malts. Light palate, not too spiced with more emphasis on the bready malts, very drinkable. Good stuff! 7/4/7/4/14 (3.6/5)","Pittsburgh, Pennsylvania, USA","LilBeerDoctor"
1723,"2011-08-08",3.6,"Hazed almost tan with creamy white head and lace. Huge clove, light banana, and wheat. Wheaty malt, paper and a herbal bitter. Medium bodied.","decatur, Tennessee, USA","decaturstevo"
1723,"2011-03-10",3.2,"On tap at Hofbrauhaus Newport, March 2010. Hazy yellow/orange colour. Light fruity ester aroma. Quite strong clove and lemon flavour. Not too sweet or bubble gum. Clean and refreshing. A decent rendition. This is a Winter seasonal? Shurely shome mishtake.","London, Greater London, ENGLAND","chriso"
1723,"2009-11-03",3.3,"UPDATED: JAN 1, 2014 TAP @ Newport: cloudy yellow/gold pour, foamy white head. Sweet aroma with wheat, banana, and clove. Smooth taste with flavor similar to the aroma, very nice. Slightly less body than the Weizenbock.","Plymouth, Minnesota, USA","BVery"
1723,"2009-10-11",3.2,"Sweet banana nose with some cloves. Appearance of opaque gold with creamy head. Flavor of banana, clove and tart apple. Palate was lively. Not too bad.","Louisville, Kentucky, USA","ContemplateBeer"
1723,"2009-09-28",3.6,"Draft liter at Hofbrauhaus Newport.  Pours a hazy golden color with a small white head.  Aroma of clove, wheat, citrus, banana, yeast, and floral notes.  Flavor is banana, clove, wheat, citrus.  Medium bodied, smooth, sweet, and just a spot-on hefeweizen.","Cincinnati, Ohio, USA","phaleslu"
1723,"2009-08-14",2.6,"Unfortunately I didnt take down good tasting notes beyond the numbers for this one!","Georgia, USA","drowland"
1723,"2009-04-30",3.3,"Super cloudy golden and light brown on the pour.  The head was short, white and fizzy.  The aroma was lots of clove with yeast, malt and some hops.  The flavor was clove, spices, yeast, citrus and wheat.  The mouthfeel was almost medium in body.  Enjoyable for what it is actually.","Tulsa, Oklahoma, USA","Soonah"
1723,"2009-02-03",3.7,"Half liter on tap at Hofbrauhaus Newport. Pours a golden yellow-orange color with a thick haze and a fluffy white head. Aroma is yeasty and spicy with a lot of cloves and banana. Very heavy wheat and grain give the aroma a solid backbone. Flavor starts with a smooth wheat and a bit of citrus. Through the swallow it gains a nice spicy clove edge along with the hefe yeast banana. Finishes extremely smooth and refreshing. Medium body and active carbonation. Very good hefe and quite enjoyable on the palate.","Chicago, Illinois, USA","FunkyBrewster"
1723,"2008-04-06",3.8,"Draft at Newport Hofbrauhaus.  Pours a very hazy yellow with a full white head.  The aroma is full of bananas, cloves, yeast.  The flavor is spot on for a hefe.  Banana, cloves, wheat, yeast.  A very clean finish.  Very good for a Hefeweizen, where freshness really does count","Clarksville, Indiana, USA","antzman"
1723,"2008-03-03",4.2,"On draft at Hofbrauhaus Newport. Hazy golden with a big white head. Big yeasty aroma. Great wheat spiciness with bananas and cloves in the flavor. Extremely drinkable. Very good german hefe.","St. Charles, Illinois, USA","37steel"
1723,"2007-11-11",3.9,"UPDATED: NOV 22, 2007 Draft. I dont understand the low ratings for this beer. This is as solid a Weizen as I have had. Cloudy hazy appearance with a wispy white head. Aroma of wheat and yeast with a little fruitiness. Flavors or banana, clove, and spiciness. Isnt this what a German Wheat is all about? VERY SOLID INDEED!!!!","Centerville, Ohio, USA","clingman71"
1723,"2007-10-17",3.1,"UPDATED: NOV 18, 2007 On tap at Hofbrauhaus in Newport.  Yellow gold, almost like orange juice in color.  Very yeasty in aroma, to the point I wondered if it had finished fermenting.  Overall, an okay beer.","Charlotte, North Carolina, USA","tomhenderson"
1723,"2007-09-03",3.3,"Nice fruity aroma of bananas.. pours clear yellow with a light head... tastes of bananas and cloves ... slightly watery finish","Ohio, USA","nihar"
1723,"2007-09-03",4.2,"I love German Hefes.  And while I havent yet learned to drink any beer by the liter.  I could easy down several mas of these every time I go to the brewpub.  If you find yourself at this wonderful little brewpub and you dont try their weizen, you are missing out!","Florence, Kentucky, USA","Crafty07"
1723,"2007-03-06",3.7,"3/06/2007 at Hofbrauhaus Newport...   Golden orange color, cloudy.  Lasting, foamy, large off-white head.  Aroma of banana and clove.  Flavors of wheat malt, banana, and subtle clove.  Nicely balanced between the malt, esters, and spice.  Medium-full body with a bit of heft to the smooth and creamy mouthfeel.  A really good hefe, but maybe a bit too restrained (but well balanced overall).  Well-rounded beer; very nicely crafted.  This is my favorite of the Hofbrauhaus Newport beers that Ive had so far...  

0.5 L draught.","Cincinnati, Ohio, USA","shigadeyo"
1723,"2007-01-03",3.4,"Pours golden and hazy with a mostly receding white head. Aroma of sweet banana, and spicy yeast. Taste is lightly sweet, banana, but the esters are restrained and balanced by the wheat and a bit of clove. Mouthfeel is medium with lively carbonation. Good, but a bit grainy and wheaty, and not enough esters.","Louisville, Kentucky, USA","TheBeerOrg"
1723,"2006-09-03",3.6,"Draft at the brewhaus. Pours a nice cloudy golden orange with a pillowy white head. Nice banana clove esters in the aroma. Nice mouthfeel for a hefe. Flavor of wheat malt, yeast, and a mild notes of clove. Nice clean zesty finish. Very solid, best beer of the night. To make this great in my book, it just needs a little more boldness in the flavor and finish, and a bit more sweetness. Just a personal though. I would have no problem drinking this again.","Nashville, Tennessee, USA","illinismitty"
1723,"2006-08-21",3.4,"Draught at the brewery.  Has a proper hefeweizen appearance:  soft and cloudy yellow colored body with a tall white head.  Sour esters in the nose, with some celery and lactic notes.  Funky sour cheese and banana flavors abound in this hefeweizen, and it actually tastes a little strange compared to style definitions.  Not the classic German hefeweizen, but still tasty and certainly drinkable.  Funky is a good word for this beer.","Boulder, Colorado, USA","3fourths"
1723,"2006-08-20",3.8,"Properly cloudy with a tall dense white head.
The nose is vibrantly full of clove at first then smooth banana. Just the right amount of malt sweetness before a tasty wheat tang in the finish. Full bodied and filling. One of the better Hefes Ive had recently.","Tennessee, USA","SpringsLicker"
1723,"2006-06-20",4.1,"Tap. Clouded yellow with a thick lasting head. Uh-oh, Ive been spotted, some guy just came over to the bar and introduced himself, he saw my gabf shirt and my fat ass sitting here reading a book and scribbling notes, and thought I was a brewer, I told him, no just a beer geek, I think he put it all together, that I was taking notes on the beer, not the book (I was doing both, Michael Marshall Smith writes some great lines that I do note down in the other section of my notebook) he tries to lead me toward the darker beers, saying the dunkel, which I just had is the best, Im disagreeing, this right here is just what I need after a few hours in the sun. I should have written his name down, damnnit! Aroma of burnt matches and warm lemon juice that made my mouth water a bit. Wow, this is exactly what I needed to quench that rawness in me for a bit. Nice wheat flavor that is sweet and satisfying. Light banana bread flavor is great. Slick clean finish that left sweet banana behind and an assload of clove.
Ap-4 ar-8 tas-7 pal-5 ov-17","Montana, USA","Kevin"
1723,"2006-06-13",3.4,"This pours a hazy yellow with a good white head. Good sweet banana esters fill up the aroma. Wheat is a little light. Body and flavor could use a little ramping up.","Georgia, USA","aracauna"
1723,"2005-11-27",3.6,"I wont bore you with the usual descriptions of flavor, appearance, and nuance this go around.  Suffice to say that this is a quality south German Weizen not unlike what we import in bottles and drink with regularity in the US.  It has the expected balance between yeast and spice that we expect.  The difference here is, it is fresh at the brewery in Newport.  Brewed the same as the facility in Munchen.  An excellent representation of the style, and as good or better than most American offerings.  In the summer I could have drank three liters!  Very refreshing.","OFallon, Illinois, USA","wxman"
1723,"2005-11-16",3.7,"Hey, am I in Bavaria? Nice hefeweizen nose, hazy pale orange color, big head. Right banana wheat taste, clovey and spicy end. Full body, rich and classy.","GERMANY","pivo"
1723,"2005-09-17",4.1,"I was really impressed by this wheat style german brew. smelled strong of florals, and citrusy. It had a very orange, citrus color too. Im not dissapointed in the taste at all. Not to much wheat in the taste. Mostly sweet and simple, but not overpowering with sweetness. Medium-bodied. I loved this beer. The best german wheat ive had yet. I would definitely recommend to others.","Covington, Kentucky, USA","bethmatt0421"
1723,"2005-07-15",3.2,"On tap in newport:  Hazy yellow color with a medium white head. Light spice and yeast aroma. Flavor is light citrus with a good dose fo clove. Smooth and clean with just a hint of banana in the finish.","San Diego (Mira Mesa), California, USA","papajohn"
1723,"2005-07-02",3.5,"(draft) There arent many hefeweizens that I can say I actually liked. This one I liked. Sweet and fruity, with none of the citrus that usually ruins this style for me. Yummy.","Georgetown, Indiana, USA","barenada"
