"beer_id","date","rating","text","user_location","user_name"
2782,"2017-02-10",2.6,"POLOTMAVÉ, SPÍE SLADÍ PIVO, KTERÉ SICE NIČÍM NWEURAZÍ, ALE TAKÉ NIČÍM NEPŘEKVAPÍ.","Cesky Tesin, CZECH REPUBLIC","Ruprecht_007"
2782,"2017-01-08",3.5,"Draught at the brewpub in Prague. Clear Dark copper/amber beer with a nice offwhite/beige head. Malty fruity aroma, cacao nibs, Dark bread, citrus, some chocolate. Hoppy cacao nibs flavor, Dark bread, caramel, some cacao nibs. Quite ok.","Göteborg, SWEDEN","rlgk"
2782,"2017-01-08",3.3,"Tap at the brewpub. Poured slightly hazy light brown with a thin long lasting off white head and some clingy lace. The aroma is biscuit dough malt, light fruit, light hop. The flavour is light sweet with some bitter notes. The palate is smooth dry ovaltine malt light hop bitter palate. Medium bodied with soft carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
2782,"2016-12-20",3.4,"Draught at the brewpub. Almost clear, deep amber colored. AROMA- red berries, honey, malts. FLAVOR- slightly sweet, honey, malts, Czech noble hops, strawberries. Medium to fuller bodied. Very good.","Neratovice, CZECH REPUBLIC","Rotin"
2782,"2016-12-18",3.4,"#1069Tap. A bit hazy, dark amber to brown body, medium off-white head. Aroma of roasted malts, fruits, jam, fliral hops. Taste is pleasantly bitter, roasty, malty, hoppy with tones of fliwers, honey, fruit. Medium to full body, average carbonation. Very good polotmavý!","Neratovice, CZECH REPUBLIC","Ascelja"
2782,"2016-12-04",3.2,"Keg at the brewery. Pours golden amber, nose is caramel, toffee, malty, taste is sweet, dry toffee, malty.","Edinburgh, SCOTLAND","Stuu666"
2782,"2016-10-26",3.4,"tap at the brewpub. Amber with an off-white head. Malty start, some dark, chocolatey-nutty flavours, roeunded off by good aromatic hops.","Down South, GERMANY","Quack-Duck"
2782,"2016-10-14",3.3,"Deep amber, hazy, low white head. Malty aroma, medium palate, low carbonation, sweet taste. Toffee, bread crumbs. Malt-forward. Unbalanced and siropy, quite a lot of esters.","Prague, CZECH REPUBLIC","brewtalita"
2782,"2016-09-25",2.9,"Točené v túristické pasti : Amber coloured, a bit unclear, smaller - but still persistent - creamy off-white head; dryish toasty-roasty nose, caramel and some grassy hops underneath, obviously not from Saaz; light to moderate bitter-sweet flavour, pretty light bodied for a beer of 13°, still a bit tart; slightly lingering malty-bitter finish. ádná sláva...","Bochum, Porúří, GERMANY","pivnizub"
2782,"2016-09-17",3.9,"PL: Mętne, miedziane. Biała piana. W zapachu chlebowe i karmelowe. Smak bardzo wyraźny. Karmel, skórka chleba, miód.","POLAND","PKrzysztof"
2782,"2016-08-11",2.0,"on tapped dark amber fuzzy liquid, 2 fingers white head, good lacing. Aroma of hops, some spruce notes. Medium, bitter, medium sweet, no sourness. Light to medium body, thick feel, fair carbonation, ligthly bitter hoppy aftertaste. Drinkable, but not very enjoyable in general.","UKRAINE","Orange_times"
2782,"2016-08-07",3.2,"Tap (Narodni, Prague)
Slightly raw grainy aroma. Hazy copper red, tight creamy head. Rich palate, smooth and full. Sweetish malty taste, some gentle hops. Very drinkable. Just a bit metallic occasionally.","Tallinn, ESTONIA","FatPhil"
2782,"2016-07-26",3.0,"Tap at brewery, brown hazy color, medium white head. Aroma is malty, light roasty, caramely. Taste starts malty, sweety, caramely, light bitter finish","Myjava, SLOVAK REPUBLIC","lukka19"
2782,"2016-06-07",2.6,"Tap (Pivovar Národní, Prague). Cloudy chestnut color. Medium size, beige head, stays. Milky, sweet and grainy aroma. Milky, grainy, dry hops in taste. Watery and grainy aftertaste. Thin and poor.","Reval, ESTONIA","Marduk"
2782,"2016-05-09",3.4,"Praha 2016 @ Národní Pivovar: Egy kis savanykás felvezetéstől eltekintve szuper szotymallagos könnyed testű malátaszörp.","Gyõr, HUNGARY","rozsoma"
2782,"2016-04-18",3.4,"Look; dark brown body, pale beige head, crocheted and varied lacing. 
Aroma; caramel, milky chocolate, vanilla, grass n milk.
Taste; dark malts, sweet chocolate, vanilla, sweet honey note, sweet mild hops at the end. 
Palate; easy, soft, nice. 
Overall; very inviting moreish dark beer, for everyone I think. 
Tasted at Pivovar Narodni of course.","Tromsø, NORWAY","djoeye"
2782,"2016-04-03",3.2,"Tap at brewery. Semi dark brown colour with stable head off. Aroma of malts,nuts. Taste of coffee,chocolate,malts. Moderate carbonation. Enjoyed it","Koice, SLOVAK REPUBLIC","MatusBeer"
2782,"2016-03-30",3.0,"Draught @ Pivovar Narodni, Prague. Pours dark brown with a creamy light tan head. Aroma of malt, caramel, nuts, light smoke, light dried fruit. Falvor is light sweet, malty, caramel, dark sugar, dried fruit. Medium body, average carbonation, lively carbonation. 260316","Hasselager, DENMARK","Camons"
2782,"2016-03-22",2.8,"Keg at Pivovar Narodni Brewpub, Prague. A hazy deep amber colour with a foamy off white head. Aroma of caramel, yeast, apple, slight toffee and subtle dark fruits. Taste of caramel, toffee, some yeast, slight apple, maybe orange, a little dark fruits and subtle biscuit. Medium bodied and soft carbonation. A sweetish, caramel and yeast my bitterness in the finish. First time Ive ever tried a Polotmavy and its got potential to be a good beer style. Little bit yeasty with an unappealing apple flavour but its a decent Vienna lager style beer, flavourful at least.","Stoke On Trent, Staffordshire, ENGLAND","Towey1989"
