"beer_id","date","rating","text","user_location","user_name"
158,"2017-06-17",4.3,"330 ml. bb 23/11/19. Coal black pour with a big spongy foam. Nose is semi-sweet chocolate, orange, espresso graham flour and dark toasted marshmallow. Flavors of molasses, espresso, char thats almost smoke, soured orange, soy and marshmallow. Medium body has low-medium carbonation. A little sticky, but still very tasty and drinkable.","Knoxville, Tennessee, USA","nearbeer"
158,"2017-06-07",3.4,"Ocena przepisana z notatek / innego serwisu, w ramach uzupełniania profilu na RateBeer. Nuty utlenienia, śliwka w czekoladzie z likierem, paloność. W smaku nieco wodnisty, dość wysoko nasycony, delikatnie metaliczny. Spodziewałem się więcej, ale mimo drobnych wad, jest naprawdę w porządku.","POLAND","KraftowyJakup"
158,"2017-06-05",4.0,"Keg at the Star and Garter, Bromley. Black pour with a tan head. Dark roast coffee, licorice, burnt toffee, treacle and dark chocolate aroma. Lots of dark roast coffee in the flavour plus woodsmoke, dark chocolate, licorice toffee and cocoa too. Light bitterness in the mouthfeel. Smoky dry finish. Very good.","Lee, Greater London, ENGLAND","planky84"
158,"2017-06-04",3.7,"Intense chocolate, caramel, cacao, molasses, dark chocolate, pralines Black, medium, creamy, beige head. Medium sweet. More chocolate, sweet molasses, caramel, toffee, sweet, dark, toasted malts, soft carbonation, full bodied. Very nice Porter, well-balanced. Keg at Mikkeller Bar, Copenhagen.","London, Greater London, ENGLAND","MrTipple"
158,"2017-06-01",3.5,"Bottle. Pitch black colour, large (even too large), creamy, brown head. Aroma of bitter chocolate, coffee beans, cocoa, citrus. Taste is light to medium sweet and medium+ bitter, chocolate, coffee, cocoa, fruits. Medium body and carbonation, long bitter finish. Good and quite bitter porter.","POLAND","DonGregorio"
158,"2017-05-24",4.1,"Közepes, tartós hab, fekete szín. Isteni, csokis, kakaós, aszaltgyümölcsös illat. Csokis, kakaóporos, kávés ízvilág, aszalt és sötétgyümölcsös aromákkal. Száraz, testes, közepesen szénsavas, erősen keserű. Nagyon finom, jó egyensúlyú és arányú porter.","Gyöngyös, HUNGARY","Fules"
158,"2017-05-05",4.1,"Bottle, 8% ABV. Pours a dark brown with a very large, billowy yet thick, dark-latte colored head. Aroma is liquorice, roast, some citrus roast. Taste is liquorice, roast, coffee, some chocolate, citrusy and earthy. Very good. Smooth, fairly full.","Alabama, USA","Erasmus_ro"
158,"2017-04-28",3.9,"Szójaszerű főzet, ragyogó kinézetű porter; olajos, sűrű, feketébe hajlóan barna színű sör a Mikkellertől. Krémessége már az illatában is megmutatkozik, enyhe marcipános, mandulás beütésű, de leginkább mégis pörkölt színezettel bíró, lágy aromafelhőcskék szabadulnak fel rögtön, biztató előjelei tehát egy kimagasló értékű ízvilág irányába mutatnak. Selymes, tejszínes szerkezet ad otthont az egyszerű porterek alighanem egyik legkiválóbb példányának ízjegyei számára; ízletes, karakteres, teljes értékű ital benyomását nyújtja az egyébként nem kimondottan a legnagyobb kedvencemként számon tartott típus szimpatikus mintapéldánya. Kellően pörkölt, jólesően édes, gusztusosan csokoládés, intenzíven kávés, s összességében gömbölyded, könnyen csúszó, tartalmas elemek megnyerő elegyét adja a nem éppenn a felejthető kategóriába tartozó dán porter.","HUNGARY","adster"
158,"2017-04-20",3.7,"Bardzo obfita piana. Czekolada, kawa, paloność, ciemne owoce. Dochodzi słodycz, coś w stylu marcepanu. Ocena na podstawie notatek pisanych przed założeniem konta na RB.","Warsaw, POLAND","AaronIPAAPA"
158,"2017-04-19",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Świetny, klasyczny porter. Intensywne nuty palone, czekoladowe, ciemne owoce i melasa. Fajne, kremowe ciało. Dość wysoka goryczka.","Warsaw, POLAND","Korcz"
158,"2017-04-18",3.6,"Bottle. Jet black, nice beige head. Aroma roasty, choclate. Taste rather dry, roasted, dark choclate. Average body.","Kraków, POLAND","Kiezmar"
