"beer_id","date","rating","text","user_location","user_name"
234,"2017-03-09",3.6,"clean. crisp. refreshing. effervescent. just enough hops and bitterness to move it past the domestic lager category. a great tasting light brew that wont weigh you down.","","crispaire"
234,"2016-12-17",3.0,"Can. Straw malt aroma with notes of grassy hops and some spicy yeast character. Pours clear pale golden colored with a thin white head that has poor retention and little lacing. Starts with crisp straw malt flavor with a little bit of yeasty spice. Finishes dry and fairly clean with grassy hops. Not the best Kölsch, but solid.","","zoucrew102"
234,"2016-09-29",3.0,"Can. Solid effort in a style I dont always care for. Crisp and clean with mellow grain, grass and hay. Crisp bite at the end.","Reno, Nevada, USA","slowrunner77"
234,"2016-08-21",3.5,"Very clear gold. Lacing. Sweet. Very light body. Easy drinking. On tap at Tap and Growler.","St. Louis, Missouri, USA","gregwilsonstl"
234,"2016-08-18",3.1,"Can. Pale golden beer with a whitish head. Light malt aroma. Malt and light hay flavor. Medium bodied. Easy drinking. Malt and light hay lingers with light mineral notes.","Alamo, California, USA","bb"
234,"2016-05-30",2.9,"From can. Aroma is straw. Flavor hops and citrus and grain. Medium bodied and average carbonation. Aftertaste of biscuity malt. Smooth refreshing fairly typical of kolsch.","La Grande, Oregon, USA","vulcanmeister"
234,"2016-05-21",3.4,"Uma das melhores Kölsch que tomei. Dourada com pouca formação de espuma, mas que persiste o tempo todo. Boa presença de lúpulo e malte, tudo muito equilibrado, cereais, fermento e um toque frutado.","","brewerale"
234,"2016-03-02",2.5,"Draught at Portland Craft, VancouverBlond color, slightly hazy. Light aroma of vegetables. Dry mouthfeel, some hay and malt flavor, robust bitterness for the style, but without the overall elegance expected from a Kölsch, so the result is pretty boring.","Vancouver, British Columbia, CANADA","fiulijn"
234,"2015-12-24",3.6,"On tap at bier thirty. pours out a golden topped with a white head. nose is grain malts a little early grass hops. Taste is more of the grassy hops a nice grain malt to keep it together. A easy drinker and very enjoyable.","Boise, Idaho, USA","BuckeyeBoy"
234,"2015-12-24",3.5,"Draft at C Bar Portland. Bright gold, medium receding head. Strong initial sulfur and baking yeast smells mellow out to more benign straw and mango aromas. Utilitarian and balanced flavors of seltzer, quickbread, and mellow green herbs. Just a squidge more hop character could do wonders here.","Santa Rosa, California, USA","944play"
234,"2015-09-21",3.2,"Pours a finger of head on a hazy light straw body.
The aroma is honey and flowers, light but nice.
The taste has a solid bitterness, lemon mostly, followed by a lighter side.
The texture is crisp and fizzy.
The aroma is great.","Corbett, Oregon, USA","Fatehunter"
234,"2015-08-22",3.9,"This was poured into a stange.
The appearance was a fairly clear golden orange color with a quickly dissipating head that dissipated fairly quickly. Lacing was few and far between.
The smell had some grainy/bready malts with a nice sweet grassy hop to it.
The taste had a nice sweet grainy/breadiness arranging around some light citrus characters. Lingering sweet bready aftertaste leads into the finish.
On the palate, this one sat about a light on the body with a good sessionability about it. Carbonation runs fairly light and lets a nice smooth crisp sweetness on my tongue.
Overall, as a kolsch, it works. I cant find much fault with this one to style. A definite pleaser on the hot days.","Vermont, USA","Bulk_Carrier"
234,"2015-07-17",3.3,"Location: 12 oz can from Winooski Beverage, 7/17/15


Aroma: Aroma on the grainy side, some bread, pale malts, a bit of grassy hop, and some yeast

Appearance: Clear golden-orange color with a thin white head and strong, drippy lacing

Flavor: Malt forward, with some light pale malt sweetness, grassy bitterness, light spice

Palate: Light-medium body, drinks super easy, somewhat clean, and has average carbonation

Overall Impression: 
Solid enough, but it doesnt go beyond that for me. Not clean or flavorful enough to be a standout in the style.  I could see this being better super fresh, but I cant say what the age is on this can.","Hoboken, New Jersey, USA","ben4321"
234,"2015-06-18",3.5,"On tap at The Jupiter  Clear light golden, medium sized white head, good lacing. Aroma of cereal, hay and citrus. Flavor is bready, cereal, citrus and grainy 
A nice Kolsch","Utah, USA","Sledutah"
234,"2015-06-06",2.7,"Can from Medford TJs. Straw color with a slight hop aroma w/a thin white head. Bready, thin, crisp, overly hoppy flavor without the hallmark fruitiness found in a German Kolsch.I think this is brewed w/a neutral yeast vs. a Kolsch strain. Tastes much more like an American Blonde than a Kolsch.","","burleybrew"
234,"2015-04-29",3.3,"Light grain bread pleasant sweetness. Gold pour thin head. Soft grain nose pleasantly sweet and crisp. Well done easy to drink.","Shoreline, Washington, USA","riversideAK"
234,"2015-04-23",3.4,"Canned from Trader Joes. Hazy medium golden/brown in color. Nose is dominated by grains and malt. A hint of sweetness as well. Grassy up front with a sort of a fruitiness to it. Good malty texture. Somewhat creamy. Pretty tasty and clean.","La Mesa, California, USA","mjg74"
234,"2015-04-13",3.5,"12 oz bottle- Pours very hazy straw golden with a large white head and cobwebby lace. Aroma is grains, citrusy, some honey, clean. The taste is very refreshing, crisp, grains, lemon, some banana, light honey. This is so much better than i was expecting. Nothing crazy awesome here, but solid Summer quencher!","Idaho, USA","Beerdrinker79"
234,"2015-04-08",3.7,"Slightly hazy golden with a thick white head. Lightly toasted malt with noticeable noble hops. Finishes with crisp and refreshing bitterness in the back of the throat. Easy going, flavorful, refreshing- quite a solid Kölsch. Sitting on the porch on a warm summer afternoon with a six of this would be near perfect.","Kitsap, Washington, USA","Capa"
234,"2015-03-08",3.2,"pours clear pale yellow, gold tint, with a small white cap, minimal retention and lacing. lean peppery cereals, bread, wheaty light tartness, light faint fruitiness - pears and pineapples, some nobleness, dirt, minerals, sulfur, grass and pepper. light carbonation, light body - watery; dry, crisp earthy-peppery finish. kölsch-ish. refreshing.","Québec, Quebec, CANADA","czar"
234,"2015-02-16",3.3,"Tasty and smooth all round but it lacks the moreishness I love in a truly excellent Kolsch. It has a slick texture and quite lovely cereal flavors.","Portland, Oregon, USA","Alphadelic"
234,"2015-02-07",3.7,"Can (12 oz) bought @ Winooski Beverage Warehouse.

Appearance: Slightly hazy bright golden with a medium easy to revive white head and good lacing. 

Aroma: Not extremely hoppy, but still a tad too much for the style. Fresh cereals, herbal notes, citrus and biscuity notes.

Taste: Light to moderate sweetness, fresh cereals, herbal presence and decent malt backbone.

Palate: Light body. Medium carbonation. Clean. Crisp. Mild herbal finish. 

Overall: Good american version of a Kölsch. Despite the hops, its still not too far from the style. Quite tasty, drinkable and quenching. Good!","Quebec, CANADA","tom10101"
234,"2015-01-20",3.7,"Can from Taniguchi. Nice lemony nose. Crisp, clean, good hops. Not German. light, crisp malt. Hazy golden color with a low head. Crisp citrus favor, light malts, dry finish with decent bitterness. Crisp and nice. A bit of a stretch for the style, for sure.","Kyoto, JAPAN","KyotoLefty"
234,"2014-12-26",3.6,"12 oz can poured. pours a cloudy golden color with a patchy white head. The description says it best, sometimes you just want a light, crisp beer. Thats exactly what this one is. One thing I have noticed with these guys so far, is that its no problem putting down a six pack of their stuff in a day, and this beer is no exception. Mild, wet, straw like aroma. Really easy grainy, straw flavors with a hint of citrus on the palate. I dont know. I like it. Another good one from these guys.","Kenmore, Washington, USA","andrewje41"
234,"2014-12-09",3.7,"Pours out a nice straw colored body, slightly milky with a tight white head. Light, crisp bready, cracker aroma. Taste is light and smooth, bready malts, right on target for the style.","Boise, Idaho, USA","stevoj"
