"beer_id","date","rating","text","user_location","user_name"
3397,"2017-05-31",3.7,"37,5cl-fles van bij Tabac&Co - Palais des bières te Dottenijs (in Famiflora). U: Wazig koperkleurig met een gebroken witte schuimkraag. G: Groene appel, hout, rood fruit en brett. S: Zoetzuur. Rood fruit, hout en brett. M: Dorstlesser met medium carbonatie.","Heestert-Zwevegem, BELGIUM","nutjes"
3397,"2017-05-28",4.5,"750 ml bottle. Quiet pour with modest carbonation and a wonderful complex aroma 
of malt vinegar, sour cherry, and hard fruit. This beer has a hazy red brown colour with a sepia head and adequate lace. The sour fruit start has candy sugar notes expanding into the middle. The finish is long with an undertone of cherry and Belgian yeast adding to the complexity. A most refreshing Flemish ale.","Dunbar, Ontario, CANADA","n1940"
3397,"2017-05-23",4.2,"Kolor: ciemnobursztynowy, herbaciany, delikatnie zamglony.
Piana: średnio obfita, drobnopęcherzykowa, sycząca, w miarę trwała.
Zapach: sporo aromatów czerwonych owoców, wiśni, śliwek, wyraźnie estry, trochę rozpuszczalnika, aromaty winne, trochę drewna, lekkie akcenty dzikich drożdży, całość lekko kwaskowa.
Smak: dość wytrawne, sporo nut ciemnych owoców, wiśni, śliwek, wyraźna kwaśność, skontrowana delikatną słodyczą, lekka taniniczna cierpkość, trochę nut drewna, lekkie nuty winne, niska goryczka.
Wysycenie: średnie.","Łódź, POLAND","rafael52"
3397,"2017-05-23",3.7,"Barrel Aged blind tasting at Andrews. From bottle. Cherry nose, tart and astringent. Big vinegar on nose and first sip. Tart cherry. Bourbon sweet depth. A little sweet and thin by finish. Fruit skin. Apple brandy. Modest booze. Nice.","Seattle, Washington, USA","luttonm"
3397,"2017-05-21",4.1,"draft samplers at highland beer fest. poured a lighter red/brown with off white head. the aroma is almost like a flanders red. earthy sour soft and tame nothing but pure bliss on the nose. the flavor was amazingly good. nice soft sour tingled the taste buds a touch earthy, sour slight funk its all that and more.","Louisville, Kentucky, USA","tmongoose"
3397,"2017-05-19",4.1,"Strong pointy beer with a lot of flavor and smell. A very intens, yet refreshing fruity old belgian beer. If you love sherry, be sure to taste this! A taste of oak, caramel and sherry. Very strong, intriguing beer.","","thedirektor"
3397,"2017-05-19",4.4,"Vintage 2014. En bouteille. On mavait dit beaucoup de bien de cette bière, je navais jamais encore goûté. On ouvre la bouteille vite! Un liquide rouge/bourbogne séchappe du goulot avec une mousse blanche légèrement rosée. Au nez, wow! Acide acétique, vinaigre balsamique, petits fruits rouges acidulés. Au goût, acidité élevée, superbe balance entre le sucre résiduel et lacidité, vinaigre balsamique sucré, notes de cerises. Belle complexité, Rodenbach sont vraiment maître dans le vieillissement en barriques.","Montréal, Quebec, CANADA","Frudel"
3397,"2017-05-18",4.3,"2014, en bouteille. Voilé, couleur briquelée/brunâtre. Arômes très balsamique, notes de de framboise et de cerise. Touche très vineuse. En bouche, corps moyen, acidité persistante, avec des touches boisées et un caractère fruitée sur des éléments de noyaux de cerise. Effervescence moyenne/faible. Superbe équilibre.","Quebec, CANADA","mcinthehouse"
3397,"2017-05-15",3.7,"blurry brown color, thin foam retention. tastes woody and sour like vinegar. too acidic feeling. still quality brew.","","emincems"
3397,"2017-05-12",3.9,"Piękna wiśnia, rocznik 14, owoc, szlachetność, równowaga, piwo o elegancji wielkich win, dla miłośników stanów pośrednich między ułożonym chianti a poważnym ipa.","warszawa, POLAND","wojanex"
3397,"2017-05-12",4.0,"Kran w Brewdog. Intesywny aromat wiśni, nuty skórzane, octowe, winne. Dużo ciemnych owoców. Nuty beczkowe wyczuwalne. Pestkowosc wkrada się po ogrzanie.","Warsaw, POLAND","tomekboniek"
3397,"2017-05-11",4.0,"W aromacie dużo wiśni, skóry, wina i octu. W smaku podobnie. Wszystko gra ze sobą idealnie. Nie przepadam za kwasami, ale ten jest wypasiony.","Warsaw, POLAND","piwnanuta"
3397,"2017-05-09",4.0,"W zapachu mnóstwo skóry, drewna, suszonych ale i ciemnych owoców, takich jak wiśnie, czarna porzeczka. Niuanse winne i octowe. Smak podkreśla to, co oferował nos. Winne, octowe, owocowe, kwaśne. Niezwykle skomponowane i zbalansowane, pije się przyjemniej z każdym łykiem.","Tarnobrzeg, POLAND","beton"
3397,"2017-05-07",3.8,"June 28, 2013 - with blankboy, gregclow, jercraigs & mabel - 750ml white faux ceramic corked & caged bottle - 2009 vintage (have had it several times since, usually the same reaction). Mostly clear reddish-amber with a solid creamy beige lasting head, some lacing. Subtle Flemish sour - malt vinegar, tart cherry, plenty of thick sweet malt. Taste - tart apple, cherry, vinegar, not much alcohol presence - loved it. Light body, somewhat acidic, a little undercarbonated - a real sweet and sour finish, quite tingly, incredibly drinkable.","Toronto (Harbourfront), Ontario, CANADA","HogTownHarry"
3397,"2017-05-05",3.9,"Bottle from a Colruyt in Ghent. Pours cloudy dark orange/brown with a diminishing, frothy, off-white head. The aroma contains ripe fruits, wine, vinegar, cherries, oak and some caramel. It tastes medium sweet and medium to heavy sour with a sharp tartness and a lot of wine-like qualities. Lingering sourness in the finish, no detectable hops. Fizzy carbonation and slick/oily texture. Excelling in its style, but not entirely my glass of beer.","Brugge, BELGIUM","nathanvc"
3397,"2017-05-05",3.7,"Geschonken als compensatie wegens een misverstand in de communicatie op hun website over de 750 genummerde Rodenbach Alexander flessen waarbij de indruk werd gewekt dat deze 750 flessen die online werden verkocht de enige beschikbare zouden zijn op de Belgische markt. Excuses met plezier aangenomen. Deze afgehaald bij mijnbierdoos.be op 18/11/2016. En geproefd op 15/4/2017. Rodenbach Vintage 2014 foeder n° 192 is van uitzicht rood en helder en geeft een creme-kleurig schuim. Dit laatste komt overigens in een normale hoeveelheid en is zwak wandklevend, dit schuim slaat echter vlug neer en verdwijnt, enkele kleine eilandjes niet te na gesproken, helemaal. Toch zijn er een middelmatige hoeveelheid CO2 belletjes van middelmatige grootte op te merken. Het aroma is vooral karamel-zoet en fruitig door de kersen, ook wat karamel-mout en nog een lichte hout-toets zijn op te merken. De smaak is niet verwonderlijk zoet en ook fruit-zurig, allebei echter niet overdreven. Vooral de eikenhout toets komt hier prominenter te voorschijn. In de mond geeft Rodenbach Vintage 2014 foeder n° 192 een volle smaak en hij is ook wat droog en met nog een normale prikkeling is het een lekker harmonieus biertje. De nasmaak vloeit wat uit is vooral zoet en lichtjes zuur. Het zoete en het zure vormen hier een goede combinatie, het is een lekker biertje al zouden de smaken voor mij nog wel iets krachtiger mogen zijn maar de karamel toch ietjes minder.","Dendermonde, BELGIUM","RudiGR"
3397,"2017-05-01",4.1,"2014 Vintage. Great looking, smelling, and tasting Flanders Red. The cherry sweetness from the regular Rodebach is dialed way back, allowing the tartness to dominate. Complex, with oak and fruit flavors mixing in as well, giving the final product a nice balance. Delicious.","Durham, New Hampshire, USA","thepatrickman"
3397,"2017-04-28",4.5,"Cudowne, bogate piwo! Mamy tu dużo winnych, octowych, wiśniowych, jabłkowych, cukrowych, trochę drewna, wanilli. W tę całość świetnie wkomponowana jest zarówno słodycz, jak i kwaśność. Genialny balans. Bardzo wysoka pijalność.","Łódź, POLAND","PhilosophyGuy"
3397,"2017-04-28",3.4,"Drank 26-4-17 with Pim @ Cafe Moenen (2013 bottle). Rich cherry taste when you keep the beer in your mouth somewhat longer. However, I found the sourness to be really sharp. Maybe Im still getting used to these kinds of beers...","Nijmegen, NETHERLANDS","Maarten1993"
3397,"2017-04-26",4.3,"2014
Wyglad: klarowne, ciemny bursztyn, drobnopecherzykowa - pozostaje po niej pierścień 
Aromat: aromaty winne, przyjemna kwaskowosc, zielone jabłka, ocet
Smak: kwaśno, winność, lekka wanilia, ocet, zielone jabłka, dębina, cierpkosc, nasycenie średnio niske","Warszawa, POLAND","5eba88"
3397,"2017-04-12",3.3,"My first sour ale. As a fairly new customer, it appearsI dont have the taste ready for that. Although, I bought a few to revisit this beer strongly recommended by two connoisseurs.","Ottawa, Ontario, CANADA","azzurro"
3397,"2017-04-07",4.0,"Tap at the Answer. Reddish Brown with thin head. Nice sour vinegar aroma. Tart. Nice.","Sandston, Virginia, USA","tia"
3397,"2017-04-07",4.2,"(Vintage 2014) clear ruby red beer with head that disappeared as quickly as it was Coke. Aroma has oak barrel, wooden notes, round ripe fruits and red berries with ending in cherry note. Taste starts with red berries, sour cherry and then wooden oak flavors pop up and the sourness increases in the end. Medium to full body and high fizzy carbonation. Still has a little rough edges, would be interesting to see how this would evolve through the years. If I would have patience for that sort of thing.","Helsinki, FINLAND","Unde"
3397,"2017-04-07",3.5,"Herbaciane, klarowne, piana biała, dość skromna. Jest ocet, kwaśne jabłko, wiśnie. Dość słodkie, trochę miodowo, troszkę kwasku. Chyba nieco lepsze niz Duchesse, ale i tak spodziewałem się wiele więcej, wersja Grand Cru jest ze 2 poziomy wyżej.","POLAND","KraftowyJakup"
