"beer_id","date","rating","text","user_location","user_name"
2661,"2017-04-09",3.8,"Almost black with a small off-white head. Aroma is wood, bourbon and vanilla. Taste is sweet with notes of dark fruit and cocoa","Hasselager, DENMARK","Karstenborg"
2661,"2017-03-26",4.3,"Bottle at tasting. Brown pour. Aroma of thick bourbon vanilla, caramelised malt, raisin and ripe fruit. Flavor is a beast, with lots of bourbon vanilla, raisin, caramelised malt, ripe fruit and booze. Realy strong bourbon flavor, leans towards an actual bourbon.","NETHERLANDS","MarcoDL"
2661,"2017-03-14",4.0,"Bottle. 2015 edition which comes at 12% abv. It pours dark brown with a small beige head. The aroma is huge oaky and full of ripe fruits. Dark malts, vanilla and port. Dark malty and ripe fruity flavor with chocolate and loads of oak.","Helsinge, DENMARK","Plovmand"
2661,"2017-02-19",4.3,"Tastes strongly of raisin and maple syrup. Smells sort of winey, burnt wine hahaha... Wine and brandy on the palate, a big rich, malty, creamy, and surprisingly mellow body. Sweet liquor like sipper, medicinal, vanilla, wood, and caramel. Very good.","Toronto, Ontario, CANADA","Listigovers"
2661,"2017-01-22",4.0,"Pours entirely flat, with no head to speak of, almost black, with a brighter hazelnut quality to it.

Has a prominent, wooden alcohol bite on the nose, with lots of oak and earth, toning down the spices of the barrel. A toffee note evolves from this, sweet and rustic, with a dried raisin peak and lots of toasted coconut. Pretty complex, a new aroma nuance seems to be found, everytime I put my nose in the glass. 

Drinks silk and slick with no hint of carbonation, showcasing each and every flavor quality. Its mouthfeel is medium bodied and entertaining till the last moment. 

The beers taste is not as complex as its nose, it got a defining silkness, together with a very powerful barrel, soothed by the soft mouthfeel. Chocolate pudding with some banana in it, bakers chocolate, molasses, black pepper and licorice. A charred wood bark quality sets in, together with toffee and the initially established silkness. A nice chocolate and wood defined alcohol dryness results from this, warming and flavorful with more toffee and a caramel sweet finish.

Sweet, boozy, silk and oaken, these flavors define the beer, put into perfect balance to each other due to the soothing, silk mouthfeel.","GERMANY","aleigator"
2661,"2017-01-10",3.8,"Bottle from Amsterdam, De Bierkonig. Colour is very dark brown with a thin off white head. Nose is hoppy, marmite, spicy, malty, grassy. Nose is bold but taste is softer. Dark chocolate, roasted malt, soft grassy notes, yeast extract, wood barrel but not much vanilla, slight red wine barrels.","London, Greater London, ENGLAND","EdKing"
2661,"2016-12-31",4.3,"Draft pour at the brewery. Darkest brown with a small tan head. Aroma is very complex, toffee, roasty notes, bourbon, oak, coconut, vanilla. Flavor is very well balanced, mildly sweet, nice heat, touch of roasty bitterness. Fuller body, nice feel, average carbonation, not too hot. Every bit what I hoped it would be.","San Francisco, California, USA","nickd717"
2661,"2016-11-04",4.2,"Brow, beige head, aroma of toffee, wood, coconut, bourbon, caramel, dried fruits, flavor of tofffe, wood, toasted coconut, vanilla, bourbon, dried fruits, sourness, medium+ bodied.","Ramat Gan, ISRAEL","zvikar"
2661,"2016-10-08",3.9,"Pour a slightly murky dark reddish brown, with no head at all. 
Aroma has tons of vanilla, dark fruits, slight marzipan, slight wood, leather, slight booze, boozy raisins. 
Taste is pretty sweet, with faint bitter notes. 
Semi full, slick and rather oily body, with as good as no carbonation. I rather like this","Aalborg, DENMARK","MotherBrother"
2661,"2016-10-08",4.1,"Small bottle. Pitch black. Dark fruit, dark chocolate, sherry. Lots of Madeira, cocoa, soy. Sweet, oily mouthfeel. Dry. Not much of the carbon left.","Gothenburg, SWEDEN","dysenteri"
2661,"2016-10-08",3.9,"Aroma:caramel, chocolate, leer, mooi complex aroma. kleur brown, black, clear. De smaak is niet te zwaar medium body veel hout, rozijnen. Heel mooi bier!","NETHERLANDS","Pim_zom"
2661,"2016-09-13",4.3,"On tap at the brewery. Appearance is dark brown with hints of red and a tan head. Aroma is figs and other dark fruits with bourbon. Taste follows nose.","Moore, Oklahoma, USA","Bricktop86"
2661,"2016-09-10",4.1,"September 9, 2016. Bottle at home, 2015 edition. 
Dark brown with a minimal tan head. Aroma is sweet malty, light roasted with caramel, figs, raisins, some bourbon notes, wood, vanilla, smooth chocolate, notes, licorice. Taste is sweet, malty, light bitter and light warming. Finish is sweet malty with caramel, vanilla, figs, warming bourbon alcohol, light bitterness with a slight roasted notes, hints of licorice. Medium to full bodied, soft carbonation, slight oily texture. 
Very nice!","Stockholm, SWEDEN","hackobock"
2661,"2016-07-22",4.0,"12oz bottle 2014 release thanks to Prufrockstar- nutty upfront with some latent bourbon. Complex and earthy as the others. Flat too. Sweet to the lips. Boozy on the finish.","Taylor Mill, Kentucky, USA","Chudwick"
2661,"2016-06-18",4.2,"Bottle shared by Bvery, thanks for sharing this monster. Dark black pour, no head. Aroma is bourbon, dark fruits, some vanilla. Taste pretty much follows, a little boozy. Very delicious.","New Hope, Minnesota, USA","thomashall"
2661,"2016-06-18",4.3,"Bottle. Deep mahogany / brown pour with very minor head. Ungodly aroma - dark fruit, wood, bourbon, vanilla. Similar taste. Could use a little more carb. This is great.","Plymouth, Minnesota, USA","BVery"
