"beer_id","date","rating","text","user_location","user_name"
3989,"2017-06-15",4.6,"Brutal! Intensa y equilibrada. Compleja. Lupulada, pino y cítricos. Torrefacta. Fresca y amargota. Muy buena. Canned 26/02/2017 BB 24 months","Granada, SPAIN","javiercrasher"
3989,"2017-06-09",3.8,"Older rating, at least half a year or so old. 0,473l can at home bought at Beer Republic. Canned says something 2016, couldnt read the month. black color, rather big coffee colored head. smells licorice, earthy, light coffee, cocoa, bit old hoppy, light exotic fruit. nice smell. full body, soft carbonation, slick mouthfeel. tastes creamy, of coffee, bit ashy, tobacco, earthy, licorice, light pines, hints of exotic fruits, light caramel, bitter chocolate. finishes lightly bitter with notes of licorice, earthy, light pines and bitter chocolate. very lovely beer, didnt get too excited by the smell but taste is very smooth, very lovely creamy. more stoutish than black ipa, misses some hops (but could be also age here). Overall lovely beer.

7, 4, 8, 3, 16","Vienna, AUSTRIA","Werckmeister"
3989,"2017-06-01",4.4,"Smells of hops, coffee, camembert and orange.
On the palate orange, citrus and grapefruit.
Finish is a strong hoppy bitterness with lots of coffee, but it is very harmonious and not in conflict like some black IPAs are.
Alcohol very discreet as far as nose/taste goes.
Very well balanced, complex and still quite easy to drink if youre into some bitterness. Like it!","","vbaudry"
3989,"2017-05-30",3.9,"(Nickel Brook Malevolent Black Imperial India Pale Ale) Can at Anticarnaval tasting.
Black coloured body, half a finger of thick, dark beige head on top, with good retention.
Aroma has milky chocolate, good hop presence, citrus.
Taste of roasted malts, coffee, dark chocolate, citrus, orange.
Medium thick body, good carbonation.
Great.","Arnhem, NETHERLANDS","Christos"
3989,"2017-03-31",4.1,"47,5cl Can @ 2D2Dspuma Tienda, Barcelona, Spain.
Dark brown colour with a thick tan head.
Aroma is roasted malt, dark chocolate, coffee, slightly hoppy and citrusy.
Taste is roasted malt, chocolate, coffee, molasses, pine, slightly hoppy.
Full body, moderate carbonation.","SPAIN","melush"
3989,"2017-03-19",4.0,"Thick, black colored, strong tan frothy-creamy head, nice lacing and long lasting. Aroma is of dark chocolate, roasted malt with heaps of citrus, floral and pine hoppiness, some alcohol. Taste is medium to very sweet dark chocolate, some caramel, roasted malt, coffee, bit burnt, medium+ aroma of citrus, floral and pine hops, very bitter, dry finish and lasting bitter aftertaste, some alcohol. Full bodied, soft+ carbonation, oily to resiny. 
(can, Bierhalle Deconinck, Vichte)","Zagreb, CROATIA","kajser27"
3989,"2017-03-07",4.3,"Noire dencre, collet cremeux epais et persistant
Aromes puissants avec un tres beau melange de malts torrefies sur le cafe/chocolat caramel et des houblons portés sur le resineux.
Ronde, grosse amertume en finale sur une longueur en pin et chocolat...","Grenoble, FRANCE","Bozo_skeleton"
3989,"2017-02-27",4.0,"van blik @Benzais Anti-carnaval Tasting; 500ml, bipa, schenkt zwart met volle bruine kraag, aroma van laurier, den, hop, mout. smaken van laurier, matig tot redelijk zoet, matig bitter, zacht en glad, chocolade, lange zoete chocolade afdronk, hoppig karakter, lage co2, iets scherps. lekker","Leeuwarden, NETHERLANDS","ShivanDragon"
3989,"2017-02-25",3.9,"Can @ Anti-carnaval Tasting. Opaque black color, medium sized off-white to beige head. Aroma is malts, dark malts, hops. Taste malts, hops, dark malts,","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3989,"2017-02-25",3.7,"Can @ benzai. Something with carnaval. Black with a small light nrown head. Smells farty, poop, rotten, weird. Whatever my peers say: theyre wrong. Tastes bitter, hops, roasty. A bit too bitter actually. Full body, nice carbo.","Oirschot, NETHERLANDS","DutchDrebus"
