"beer_id","date","rating","text","user_location","user_name"
1116,"2017-05-14",4.4,"Tap @ MBC 2017. Pours deep reddish with a pink head. Aroma of jammy raspberries, light funky, slight minerals, raspberry pits, note of leather. Taste is quite sour, loads of raspberries, barn and funk, very balanced. Good stuff.","Odense C, DENMARK","MrOrla"
1116,"2017-05-14",4.0,"Sample at MBCC 2017. Tart and fruity smell with berries. Similar taste. Refreshing.","Örebro, SWEDEN","olsvammel"
1116,"2017-05-14",4.3,"duft;: hindbær rød saft sødlig frisk
smag. hindbær lime frisk citrus lime lang smag af hindbær","århus, DENMARK","llkc"
1116,"2017-05-13",4.0,"MBCC17; reddish to pink, hazy, pink head; very strong raspberry aroma, some funk and tartness; taste is very fruity, raspberry, gentle sour; very nice","DENMARK","wlf"
1116,"2017-05-12",3.8,"Tap at MBCC. Pours hazy red. Raspberries, tart cherry, funky, barnyard. Fairly tart. 

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Humlehode"
1116,"2017-05-12",4.1,"Dark red with a pink head. Aroma is berries, strawberry and lime. Taste is strawberry, lime and flowers","Hasselager, DENMARK","Karstenborg"
1116,"2017-04-05",4.0,"Really hazy red color with pink head. Aroma has intense unripe raspberries with a hint of grassy yeast funk. Taste is quite sour, really fruity, some fermentation notes, berry pits spicy bitterness. Light body, medium carbonation. Overall its a really fruity and dry sour ale.","Timisoara, ROMANIA","ciocanelu"
1116,"2017-04-05",4.3,"Bottle shared. Dark ruby pour, hazy, with a thin pink head. Tons of raspberries, tart fruit, lactic sourness, sour cherries, light raw almonds. Medium body and carbonation, smooth texture and a veeeery tart finish.","The Hague, NETHERLANDS","mariuspoenari"
1116,"2017-03-24",4.2,"Cherry color coats glass. Wow, so much cherry. Very puckering. Mouch is parched after every sip. Tart. Cherry, cherry, cherry.","St. Louis, Missouri, USA","gregwilsonstl"
1116,"2017-03-22",4.1,"Draft to stemmed glass. Looks good; a semi-transparent ruby with pink head that steadily dissipates into lacing. Smells good too; raspberry-forward with well-balanced notes of oak and funk. Tastes like it smells with a tart medium-bodied mouthfeel. Delicious.","Indiana, USA","b3shine"
1116,"2017-03-13",4.1,"Poured from an aesthetically pleasing 500ml bottle. The aroma of jammy raspberries filled the air. Pours a deep ruby red, A pink quickly dissipating head, firmly acidic, lemony, a nice soft funk. The big raspberry and firm acidity are the main focus of this beer. Thanks Daniel.","Bountiful, Utah, USA","Gription79"
1116,"2017-02-20",4.2,"On tap @ FoBAB 2016. Pour is ruby red with a small white head that fades quickly. Notes of raspberry syrup, sour raspberry mash, tart cherries, dark berry jam, oak, and light brett. Great.","Chicago, Illinois, USA","Dfonorow"
1116,"2017-02-09",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Płynny dżem malinowy. Słodkie, mega owocowe, z przełamującą słodycz kwasowością","Warsaw, POLAND","Korcz"
1116,"2016-11-30",4.3,"The third in the crazy trio bottle share of West Ashley / Blåbær / Atrial Rubicite. Very different from the other two: where West Ashley was drying and full of tannins and Blåbær was old-world and funky, this is bright, fruity, and refreshing. Theres enough acidity to get your attention at first, but any sourness gives way to a huge wave of raspberries that dominates the flavor profile. Extremely tasty and impressive. Cheers, jamesy, for sharing!","Durham, New Hampshire, USA","thepatrickman"
1116,"2016-10-10",4.4,"Batch 3. Have had a few different batches but all have been awesome. Nose is intense sharp raspberry seed, super tart and fruity, very pleasant on the nose. flavor continues, surprsingly ;), where the nose left off. Big raspberry tartness, a little lambic like complexity. Probably the best American raspberry sour ever.","Durham, North Carolina, USA","TURDFERGUSON"
1116,"2016-09-25",3.7,"Strong aroma. Pours with no head on bottle. Nice gentle tartness with lots of raspberry fruit flavor. The sourness lingers nicely. Nice light body. Tasty, dry.","Austin, Alabama, USA","lownote"
1116,"2016-07-25",4.2,"Atrial rubicite 4.9% shared by KL, thanks! 

Blood red with a pink head of foam that left quickly. Blend 5 from 2015 has an incredible nose that is like holding a handful of fresh juicy tart raspberries. Fairly full bodied but insanely tart and super dry. The taste is big huge raspberry, ultra tart, dry and somewhat salty. Great stuff that is mouth puckeringly delicious and can stand among the better framboos out there.","Kyoto, JAPAN","KansaiBeerLvrs"
1116,"2016-07-24",4.3,"Bottle. Huge raspberry nose, seeds, great tartness, funk. Beautiful deep red color. Wonderfully tart, funky flavor with dust, some yogurt, a bit of salt. Very dry. Great beer that is less sour than a classic framboise and more dry, but would be very interesting beside a LP for example.","Kyoto, JAPAN","KyotoLefty"
1116,"2016-07-23",4.1,"2013 / Blend 3 Bottle: Pour is murky red / mahogany with a modest, pinkish white head that dissipates fairly quickly into this glass, leading to a light ring. Theres some feint spotting presence on this one. The nose is jammy as hell - mixed into this is lemon grass notes and an undercurrent of funk that I wasnt expecting either. It is my first Jester King sour - theres a general profile adjust here. Taste : Tart sour notes with a heavier dose of lemon zest and rind, coupled with grassy notes and that sweet raspberry jam and seeds rounding that out. Theres simply a nice level of complexity to this beer. its bright, its somewhat acidic, yet perfectly sweet - yet perfectly funky and perfectly tart - with a dry completion. I can see what all the fuss is about on this one, and this is coming from someone that has zero appreciation for the jester king standard lineup.","Illinois, USA","Hair6a11"
1116,"2016-07-23",3.4,"UPDATED: JUL 23, 2016  Blend six just released.  Tap at the brewery.  Wonderful raspberry aroma. The funk comes mainly from acetic acid. Raspberry color with minimal head despite high carbonation. Raspberry flavor with acetic tartness, really really vinegary.. Very dry finish. Good beer but not close to the best sours.","Austin, Texas, USA","rgf001"
1116,"2016-07-23",4.4,"Atrial Rubicite is delicious. Bright in color and taste, this beer is well worth the wait and lives up to the hype. Starts of with a sweetness that gives way to tartness as it warms. If you like fruit sours this is a must have.","","porkhops"
1116,"2016-07-22",4.3,"Dark intense purplish red color. Strong raspberry jam flavor. Medium mouthfeel. Medium sourness. Long tart raspberry finish.","Bellaire, Texas, USA","gephross100"
1116,"2016-07-16",4.4,"Bottle at Himmeriget, march 25th 2016. Hazy dark red body, small pink to offwhite head. Aroma is acidic, raspberries, citrus peel, quite zesty! Taste is sour, lots of berries mildening the sourness a bit, tart and dry, pleasing lasting raspberry finish. An excellent beer!","NORWAY","daje"
1116,"2016-07-01",4.1,"Blend 4 bottle drunk 6/19/16.High clarity and a deep, magenta-tinged red body with a large, well-retained, pink-tinged beige head.Tons of brett, nicely macerated raspberry and very soft wood. Classy and with no heavy lactic/acetic character. Good malt base behind it adding light honey, biscuit and cream-of-wheat character. Black pepper and vanilla from the raspberry seed complete the picture and theres no alcohol or flaw.Very tart with fully fermented raspberry notes that still are quite juicy and have a lush vegetal greenness to them. Soft wood tannins and wheat provide a good backdrop and theres tons of brett intricacy. Lime, hickory nut skin, minimal horseblanket and a strong minerality with black pepper and light lactic acid lingering. Quenching, very drinkable and dry with a very well-done fruit character.","Boston, Massachusetts, USA","ClarkVV"
1116,"2016-05-30",3.9,"Draft @ Mikkeller CBC 2014.
Hazy, ruby red, light pink head.
Dry, medium body, low bitterness, balanced CO2.
Sour, fruity, raspberries, lemon peel, cherries, funk, faint wood. Refreshing, balanced. Very nice! (2014-05 backlog)","SWEDEN","TheJestersBeer"
1116,"2016-05-12",4.4,"375ml bottle @ Himmeriget, Copenhagen. 2013 vintage. Pours dark reddish with a smooth small head. Aroma of tart blueberries, sourish notes, funky yeastiness, wood, oak and farmyard. Taste is smooth, sour and tart with loads of blueberry juice, earthiness, mild sourness and wood with some lactic notes, oak and vanilla. Finish is super smooth, slightly tart and sourish with loads of blueberries, oak, wood, vanilla and funky notes. Excellent sour ale, really well balanced and tasty.","Espoo, FINLAND","tiong"
1116,"2016-05-12",4.0,"Bottle 0.375l at Himmeriget, Copenhagen. Vintage 2013. Colour is deep red with small white head. Aromas and flavors: Berries, red berries, lactose, dryness, sourness and blackcurrants. Excellent. Amazingly fresh.","Oulu/Helsinki, FINLAND","VastActiv"
1116,"2016-05-12",3.9,"Bottle. Deep red clear. Nice malty raspberries, raspberry seedy nose. Some farmyard, all in a pretty nice mix together. Bit tart, mouthwatering, long raspberry finish. Tasty, dry fruity, bit thin in the finish, but overall just excellent.-- rated with beerbasher/winphone","FINLAND","jookos"
1116,"2016-05-11",3.8,"Bottle at Himmeriget. Pours raspberry red, clear, with minimal pink head. Aroma is raspberry jam massive, raspberries and more raspberries. Taste is raspberry jam sweet, mild raspberry tart sweet, raspberry pips, slight oak.","Glasgow, SCOTLAND","GlasgowTAD"
1116,"2016-04-22",4.0,"Bottle shared by alexsdad06. Poured a hazy dark ruby color with an average fizzy off-white head that mostly lasted with good lacing. Moderate to heavy tart berry, wood and sour aroma. Medium to full body with a dry slick texture and flat carbonation. Heavy tart & sour flavor with a heavy berry tart finish of moderate to long duration. Interesting solid beer.","Cincinnati, Ohio, USA","Tmoney99"
1116,"2016-04-21",4.2,"500 ml bottle shared with Tmoney99 thanks to Errl. Pours a slightly hazy deep reddish purple mahogany color with an initially large fluffy pinkish head that settled quickly. The aroma and flavor have big raspberry jam fruity character, tart, oak, tannins, some acidity, I am a big fan of this, this has the pop of a Blushing Monk with the abv of Rubaeus, if I could get this in cans I would drink a ton of this on the golf course.","Cincinnati, Ohio, USA","alexsdad06"
1116,"2016-04-18",4.3,"Older bottle. Pours red with a darker tint, pink head that fades to an ample ring around the glass. Aromas of raspberries, raspberry juice, some light vinegar. Tastes moderately tart, some raspberry juice sweetness underneath and more prominent up front. The raspberries are wonderful; they balance the sour funk nicely. So far my favorite from Jester King. Excellent.","Michigan, USA","Mr_Abner"
1116,"2016-04-08",4.0,"500 ml bottle thanks to T.J on this share! Bottled June 2015. The appearance is beautiful; dark red / ruby color with very thin white head. The aroma is a deep raspberry, raspberry yogurt and light traces of oak.

The taste is is layers of raspberry jam, tart, funky raspberry center with a mildly sharp oak toward the finish. The texture is interesting. It starts jammy and turns bone dry from the oak barrel. The barrel is starting to take over and the sourness is starting to win over the awesome raspberry jam character. 
 I got say this is a beautiful beer and since I am not a huge sour fan, this rides the line of having the barrel and funk take over. Perfect time to open the 2015 (before it becomes to sour). The layers of fresh berry mixed with sour/tart berries is something special.","Epping, New Hampshire, USA","AirForceHops"
1116,"2016-04-08",4.1,"UPDATED: APR 8, 2016 Poured from bottle 6/20/15 thanks djd07 ruby red color with a nice effervescent fading off white head. Aromas of cherry skins fruity jam and nice sour funk. Taste is raspberry jam tart sour but we?ll balanced and we?ll done. Thanks again djd07.","Middleton, Massachusetts, USA","Chalumeaux"
1116,"2016-04-08",4.2,"500ml bottle shared by Chalumeaux. Thanks, TJ! Pours deep ruby with a pink head. Aroma is raspberry, yogurt funk. Flavor is big natural raspberry with some yogurt tart. Really nice!","Massachusetts, USA","WillRunForBeer"
1116,"2016-03-19",4.6,"Bottle. Aroma is just huge raspberry jam mixed with some light funk and cherry skin. Tastes like awesome raspberry purée, light red wine, apple skin and cherry skin. Just an awesome beer. Cant believe I havent had this before.","Flat Rock, Michigan, USA","umich03jm"
1116,"2016-03-17",4.0,"Bottle from March 2013 - wish I could remember who gave it to me! Ruby pour with a rose head. A nice tart and sour nose, smooth and slightly dusty cherry pit, raspberry seed, some blackberry or elderberry jam. Mild+ carbonation and moderate body, very dry, tart finish, very yummy.","Ottawa, CANADA","pushkinwow"
1116,"2016-03-04",4.2,"A burgundy red ale with a thin lacing off white head. In aroma, wonderful raspberry jam, light acidity, black berry, beautiful. In mouth, a nice tart raspberry jam with light acidity, light Brett, Epsom salts, light salty notes, wonderful beer. Bottle.","Ottawa, Ontario, CANADA","Lubiere"
1116,"2016-02-11",4.4,"Une scintillante bière rouge voire pourpre assez opaque se verse dans le verre, et la mousse est quasi inexistante. Au nez, cest une véritable purée de framboises avec quelques notes de chêne. Lacidité nest pas trop agressive en bouche et véhicule très bien les saveurs authentiques de framboises. Très sèche et très désaltérante, cest maintenant ma ""bière aux fruits"" favorite.","Montréal, Quebec, CANADA","RickTheRick"
1116,"2016-01-19",3.9,"750 shared at a tasting. Deep red body. Foamy off-white head. Legit raspberry tones. Puckering US-style tart sour tones, balanced out some and complemented by the thick, sticky raspberry. Quite tasty, very enjoyable.","Madison, Wisconsin, USA","nuplastikk"
1116,"2015-12-24",4.0,"Bottle. Red pour, with a pink white head. Lots of raspberry, sour, tart berry, raspberry jam, oak, and mild funk. Pretty good.","San Diego, California, USA","JohnnyJ"
1116,"2015-11-22",4.5,"Bottle. Pours bright red with minimal pink head. Aroma is intense raspberry, pie, a bit of lactic, lots of berry. Taste is full of jammy raspberry, sour throughout, lively. Overall, this is incredible.","Colorado, USA","Danyel"
1116,"2015-11-08",4.0,"Deep purple-red body, thin off-white head, spotty lacing. Intensely sour raspberry, with light oak, some cherries, and a nice tannic finish. Medium bodied, with light carbonation, soft sweetness, and intense acidity. Puckering but matched with sufficient flavor.","Philadelphia, Pennsylvania, USA","callmemickey"
1116,"2015-09-09",5.0,"Perfect awesome great raspberry and cherry aroma with oak yeast and funk. Flavor of tart fruits and great fizzy to bring it all in one. Complex and well balanced.","Yucca valley, California, USA","Low69caprice"
1116,"2015-08-01",4.7,"Bottle shared with Brian and Dan before leaving FL. Snifters. Pours a deep reddish purple with a slight red head. The aroma is serious raspberry, some sour tartness, slight barrel. The taste is amazing. Serious tart raspberries with oak barrel. Dry finish, slight carb. But the sour raspberries was just spot on. I savored every sip. About as perfect as a beer you can get.","Boca Raton, Florida, USA","Fritz123"
1116,"2015-07-24",4.3,"Deep red with a dusting of foam on top. Beautiful fresh raspberry jam aroma. Great tart raspberry flavor, sharp at first, just delicious. Amazing fresh character.","California, USA","barn0216"
1116,"2015-07-22",4.6,"Best beer from Texas. Best beer from Jester King. Seek this out, you wont be disappointed!","Houston, Texas, USA","wsnich"
1116,"2015-07-17",4.3,"(500ml bottle, blended, March 2013 vintage) Pours a clear red body with a small pink head. Aroma of raspberry, oak, barnyard, and leather. Flavor of raspberry, oak, earthiness, grass, lemon, and cherry with a dry finish.","Frisco (Dallas), Texas, USA","bu11zeye"
