"beer_id","date","rating","text","user_location","user_name"
4002,"2017-06-04",3.6,"Black, tan head, nice lacing, and decent head retention. Roast, mild licorice, dark fruit, mild alcohol, pine, and mild medicine notes. Medium bodied, malty front and hoppy finish, high roast & pine, and mild alcohol notes. High roast and hip notes, mildly astringent, and lingering hip bitterness. In summary, great nose, but flavor & palate miss mark due to astringent characters. 

---Rated via Beer Buddy for iPhone","Illinois, USA","doubelknv3"
4002,"2017-05-20",3.9,"Bottle: Poured a black with red edges and bubble head. Aroma is Coffee and malts. Taste is molasses, coffee, and malts.","Wasilla, Alaska, USA","SHIG"
4002,"2017-05-19",4.2,"(2016 bottle, 8% ABV) Pours black, with a large beige head and lot of sticky lacing. Aroma is roasted malts and coffee, with some citrus hoppiness. Taste is strong in roasted malts, chocolate and some notes of coffee, with a good balance of hops: citrus and pine. Quite bitter. Medium body, creamy, average carbonation, bitter finish. Excellent stout-ish black IPA.","HONG KONG","colui72"
4002,"2017-05-12",3.8,"Pours a dark black (a ""stout"" black) with mid-sized, creamy beige head. Aromas include chocolate, licorice, roasted grain, and a touch of bops. Flavors include chocolate, coffee, roasted grain, some hop-citrus and hop-pine. Fairly smooth beer with just a touch of bitterness in the finish/aftertaste.","Osseo, Minnesota, USA","bookman10"
4002,"2017-03-28",3.8,"Black pour with a thin beige head and lots of bands of striped lacing ..... aroma of roasted malts and cocoa with some light citrusy head .... taste is of roasted malts, rich chocolate, bitter citrusy hop bite and dry bitter rindy hops on the back end .... finishes abruptly with dry hops .... mouthfeel is soft yet has a nice dry bitter hop ... great balance .... very sessionable .... great brew","Penndel, Pennsylvania, USA","italianjohn"
4002,"2017-03-26",4.1,"Pours very dark with a tan colored foamy head, immediate aromas of espresso and toasted nuts. Tastes of dark roast coffee, caramel and burnt sugar. Easy to drink, alcohol is not obvious. Great beer.","USA","Lacho"
4002,"2017-03-21",3.9,"Pours a dark brown-black, thick and welcoming, offering up a respectable beige head with plenty of lace. Nose is surprisingly green and citric, more hop-forward than usual for an IPAs roasty cousin. Taste is primarily West Coast and bitter, large citrus-leaning hops giving up grapefruit and orange with a medicinal bitter background. Roasted malts add a mocha-tinged sweetness, with a slight hit of cherry popping up near the rear. Finishes semi-dry, the hops growing clingy and resinous, a mild note of unsweetened chocolate lurking on the periphery. Textures okay, a bit spiky but nothing too terrible. Solid Black IPA; always nice to see an example of the style that cant be simply summed up as a hoppy porter.","Tennessee, USA","oobawa"
4002,"2017-02-24",3.6,"Draft @ the brewery. Pours a dark amber brown black color with a small off-white head. Has a slightly roasted malty caramel hoppy aroma. Slightly roasted malty piney hoppy bitter caramel flavor. Has a slightly roasted malty spicy caramel hoppy bitter finish.","Malmö, SWEDEN","anders37"
4002,"2017-02-12",3.8,"Bottle pour into nonic pint glass from Cigarette City. Appearance is almost opaque black--deep ruby red with light source directly behind--with nice sparkle at the edges of the glass, finger-plus width foamy light brown head with decent retention and fair lacing. Aroma is tropical fruit hops with roasted malt with molasses and anise. Taste is bittersweet roasted malts with fruity hops and late bitter. Palate is medium bodied with thick, foamy texture, lively carbonation and lightly bitter roasted/hoppy finish. Overall, good across the board.","Fremont, New Hampshire, USA","tfontana"
4002,"2017-02-06",3.8,"Bottle, black beer huge, creamy almond colored head and thick lace. Aroma is toast and citrus. Taste is toast, coffee, orange, lemon peal, booze, but not hot, just, sorta, there...Palate is medium, carbonation average. Pair with kiwi murder mysteries and oatmeal cookies.","Eagle River, Alaska, USA","furthur"
4002,"2017-02-04",3.8,"Pours black with a tan head. Aroma of citrus, pine and chocolate. Taste is medium sweet and medium bitter","Moore, Oklahoma, USA","Bricktop86"
4002,"2017-01-26",3.4,"From a 22floz bottle purchased in the St. Louis area for $4 and poured into a nonic glass. This must be the 2016 Fall edition as the bottle states an 8% ABV. Consumed 01.26.2017. There is not a freshness date, no bottling location (could be either CA or IL). It appears dark with a glistening tan head. Aromatics are of anise and molasses. Flavor is similar, although a piney hoppiness  and a bit of fig comes through. Textually it is mildly carbonated and the alcohol content is well masked. A pretty good black IPA typical in beery satisfaction to others Ive had in the style. This isnt a favored style for me. Yet, I enjoy the contradiction sometimes.","","balloonbuffoon"
4002,"2017-01-17",3.8,"Bottled. Pours black. The palate is full body and thick. The taste is fruity hops. A lot of floral black hops. Not quite sure what makes a black IPA black but it has that black IPA taste and it big. Malty sweet backbone with a dry bitter aftertaste.","Illinois, USA","Ahuth"
4002,"2017-01-15",3.2,"Tap. Brown color with tan head. Aroma is brown malts, cat piss hops. Taste is roasted malts, earthy hops. Bitter finish with more roastiness in the aftertaste. Medium carbonation. Still not my style, but this one is also not the best Black IPA either.","Garching b. München, GERMANY","SinH4"
4002,"2017-01-15",3.6,"Lagunitas, Seattle. Very creamy off white head. Very dark brown Ale body. Creamy fresh sip. Nice CDA malt roast malts countered with full, lightly resinous pine hops. Touch of cream, not terribly complex. Solid drinker.","Seattle, Washington, USA","luttonm"
4002,"2017-01-13",3.4,"Draft. Pours deep brown with a beige head. Mild roast and black patent malts, with faint sweetness. A bit nondescript, with a quick finish. Fine.","La Mesa, California, USA","blipp"
4002,"2017-01-08",3.7,"Pours like a rootbeer float - dark & w/ a huge foamy tan head that leaves spotty lacing. The aroma is robust w/ piney hops. The flavor is mildly hoppy & surprisingly easy on the palate. The hop presence is there throughout but its just the right amount of bitterness. This is a very nice black ipa!","DOVER, Delaware, USA","jrodooo5"
4002,"2017-01-07",3.7,"On draft at Mad Mex Lakeside. Poured near black with thin brown head. Sweet malt, roasty, hoppy/bitter finish.","Upper St. Clair, Pennsylvania, USA","agl108"
4002,"2017-01-01",5.0,"Pours a very deep black. Dank earthy on the noise. Well balanced BIPA with beautiful Hop aromas and some rounded malt. A delicious beer that Ill certainly drink again!","Lutwyche, AUSTRALIA","BreweryWhisperer13"
4002,"2016-12-30",4.1,"Bomber. Light hoppy aroma. Jet black color with thick tan head, very nice lacing. Flavor has nice smooth bitterness, slight roastiness. Med bodied. Overall, a very nice black IPA!","Omaha, Nebraska, USA","ibrubeer"
4002,"2016-12-23",4.1,"22 oz bottle, PDT 10/11/16- Pours cola brown to almost black with a light tan head that retains nicely and cobwebby lacework. Aroma is before my nose even reaches the glass grapefruit, full on smell test exhibits chocolatey roasted malts, dark berry fruits, in particular i seem to be pulling blueberry out, some dank piney hops as well. The taste is roasty, chocolatey, more of a general hop bitterness, the finish imparts a black bitter coffee flavor, but overall very well balanced. Enjoyable for sure.","Idaho, USA","Beerdrinker79"
4002,"2016-12-13",5.0,"Dank and dark. One of the best Black IPAs I have had so far. Darkest of dark browns to almost black in color with a sandy colored head. The nose and palate are dominated by black licorice,subtle citrus, some earthy hops, a little plum and a light roast finish.","","PugUglyBrewer"
4002,"2016-12-11",2.8,"Bomber into a pint glass, pours almost black with a tan head with long lasting lacing. Very piney and grapefruit taste some clove and soy sauce. Not really my type of beer","Berkeley, California, USA","bigericsports"
4002,"2016-12-10",4.1,"Pours black with a long lasting cream colored head. Aroma is hoppy and nice but too overwhelming. Taste doesnt seem to be very bitter despite the IBUs. NightTime is well balanced between the hops and the malts. Nice! I like!","FINLAND","RuNpali"
4002,"2016-12-06",4.3,"Beautiful, pours a thin black, beige head, splotchy cascading lace. Aroma is fresh hops, pine, toffee. Lots of roasted flavor for being fairly thin on the tongue. More pine resin, dark malts, notes of spice. Very easy to drink but full of flavor. Delicious.","Katy, Texas, USA","Andrew196"
4002,"2016-12-04",3.9,"Bottled. Pours deep brown close to black with a large tan head. Aroma of roasted malt, chocolate, pine, orange zest and citrus. Sweet flavor that the up being more dry and bitter. Medium bodied, oily texture and soft carbonation. An excellent BIPA indeed. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4002,"2016-12-03",3.9,"UPDATED: DEC 8, 2016 Wow, do I like a nice start. Fills my New Belgium chalice glass with an inky, almost black body. The head is a big strong chocolate with good effervescence. The first smell is great, nutmeg and hops, what a combo. What a surprise. And so is the taste. I detect oak, charcoal and molasses and still that hoppiness. Ends with a light bitterness. Hangs well. An adult taste, appreciated.","Midland, Texas, USA","KevinReddirt"
4002,"2016-11-24",4.0,"Bomber from a local liquor store in Vancouver area. Very dark with moderate tan head and sweet roasted nose. Sweet, fruity with dark roasted malts up front. A trace of bitterness. The best black ipa Ive ever tasted. 4","British Columbia, CANADA","stantheman"
4002,"2016-11-22",4.2,"Bomber. I have not had a black IPA in ages, and I must say this is fantastic. Black with light brow head. Rich aroma of pine and soap. Crazy smooth. Pine and chocolate just melt together. I had a Storm King last weekend and I would say this is a close contender. I am totally digging this.","Seattle, Washington, USA","Zeswaft"
4002,"2016-11-16",3.9,"Bottle at the hotelroom in San Fransisco. Black beer with a nice lasting beige head. Roasted chocolate aroma, caramel, peach, oranges, some mango and grapes. Hoppy fruity flavor, caramel, chocolate, oranges, some pine. Quite well balanced and rather drinkable.","Göteborg, SWEDEN","rlgk"
4002,"2016-11-13",3.4,"Pours a dark brown to black with a huge tan foamy head and lots of lacing. Nice piney hoppy aroma. Medium body with a creamy texture. Malty taste with a sharp hop bite. Fairly bitter finish and aftertaste. Ok but not very refreshing but still pretty enjoyable.","Pittsburgh, Pennsylvania, USA","jsporrer"
4002,"2016-10-30",4.1,"Bottle from City Swiggers, Manhattan, New York, USA. A black coloured pour with a medium beige head on top. Lots of aroma going on in this one, hoppy, roasty, malty, pine on the nose. Tastes similar, hoppy, roasty, malty, pine, hint of caramel. Great complexity in this black IPA. Beer this good makes you glad to be alive, wish Id brought more back with me across the North Atlantic.","Northwood, Greater London, ENGLAND","evergreen0199"
