"beer_id","date","rating","text","user_location","user_name"
2409,"2017-03-07",4.1,"Bottle sample courtesy of kraddel, thanks! Dark ruby purple color. Aroma of floral tannic berries. Taste is delicate, fruity, lingering fruit finish. Delicious.","Charlotte, North Carolina, USA","Travlr"
2409,"2017-01-27",4.2,"Pours a clear dark golden and almost amber that leaves OK legs on the glass. Nose is of apple sauce, light alcohol and tart apples/acid. Taste is moderately sweet and aptly tart, nicely balanced and far from cloying. More applesauce and juicy apples. Lightly tannic. Body is medium and mouthfeel syrupy. Overall a very nice one that could certainly become a go to.","Québec, Quebec, CANADA","mathieuc"
2409,"2016-10-08",4.0,"Medium brown, viscous. Aroma is green apples and apple pie. Super sweet, sticky, smooth and very tasty. Taste is apples, apple pie, forest berries, oak.","Vancouver, British Columbia, CANADA","GothGargoyle"
2409,"2016-06-12",4.3,"Sample from a bottle. Deep clear copper pour. Aroma is quite winey, rich earthy, mineral notes, caramelized apple, light toast, oaky notes. Taste is rich, sweet, quite decadent, mild oaky tannins. Palate is rich, full bodied. Very nice.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
2409,"2016-06-06",4.0,"Belle robe cuivrée et ses longues pattes enroulées autour de mes yeux. Beaux parfums de chêne, de lointain calvados, de pommes au caramel et dépices. Belles saveurs à la fois piquantes et douces, sur la chair des fruits mais aussi de ses pelures. Beau corps liquoreux qui évite de tomber dans les sucres qui collent. Belle finale fortifiée qui rend cet appareil très facilement buvable.","Candiac, Quebec, CANADA","SlovakSniper"
2409,"2016-05-10",4.0,"sample. clear deep golden pour. almost red tint, with some sexy legs hanging in there. chewy, meaty and sweet red apples, tons of strawberries, other over-ripened berries, buttery-oaky apple-caramel sauce, clean. flat carbonation, full body - very syrupy; sweet, very lightly tart and woodsy finish. could use a little more tartness and balance. good stuff - tasty berry-driven oaked ice cider.","Québec, Quebec, CANADA","czar"
2409,"2015-11-11",4.1,"Thanks slovaksniper for this one. Orange/copper body, clear, but dark. Aroma is fantastic - apples, vanilla, oak, a touch of sharp glue (which Im sure is not actually glue), chocolate. Really nice. Taste is sweet, but not cloying like some ice wines. Theres a nice acidity as well. Syrupy palate. Overall a fantastic ice cider and Im glad I got to try it.","Steinbach, Manitoba, CANADA","northropfrye"
2409,"2015-11-11",5.0,"Bottle shared with northropfrye on Remembrance Day, 2015. Aroma: I can smell a sweet, strong oak aroma. Some floral and herbal notes, too. A rose-gold colour, which is very attractive. Taste is heavy sweetness, balanced by the oak barrel, which is a little bitter and herbaceous and then it burn/tickles just a little in the back at the end. I cant imagine a more perfect pomme de glace. Tres bien. Magnifique.","Steinbach, Manitoba, CANADA","dreamflower"
2409,"2014-10-17",4.8,"375 ml. bottle shared by Kraddel during the (Ice) Cider/Perry tasting @ Barely Legal Tasting Room. 2012 Vintage. Bottle nr. 6789. Thank you! Sampled. Gorgeous label. Tasted side-by-side with the non-BA version aka Verger St-Denis Pomme de Glace. Vintages were different. 2010 vs. 2012. Ice Cider doesnt change that much with aging I have been told. Pours way, way darker than non-BA version, dark caramel amber. Light sherry in the nose, warming syrup de Liège, lots of sugar, oak; Taste is sweet, warming, apple syrup, syrup de Liège, brown sugar, sherry. Thick, oily, nicely warming. Amazing on its own, I preferred the non-BA version which I felt had more nuances & this was more of a straight-forward flavour.","Antwerpen, BELGIUM","77ships"
2409,"2014-10-16",4.3,"Side by side with the base version . 
pours way darker . 
Smell is more sweet, more full . Spiced . Taste is boozier . Very spiced , oak , extremely full , sweet, biscuits . Candy-like aftertaste . Aftertaste lasts very long . Sharp in the throat .","Antwerp, BELGIUM","kraddel"
