"beer_id","date","rating","text","user_location","user_name"
1911,"2016-02-16",4.8,"bel colore ambrato carico con schiuma fine e persistente.
aroma caratterizzato da notte caramellate che ricordano la mou dettate dallutilizzo di malti caramello e da note agrumate resinose e terrose date dallimportante luppolatura.
ingresso in bocca inizialmente dominato dalle note carammellate che lascia subito dopo spazio ad un amaro fine e persistente","agrate, ITALY","hopehopopss"
1911,"2016-02-03",2.8,"Bottiglia, al pub. Colore ambra ramato, bella schiuma bianco panna di due dita, piuttosto persistente, fitta e quasi cremosa. Naso maltato, poco pronunciato. Carbonazione troppo elevata per il suo stile. Aroma dominato da un amarezza avvolgente, piena e soddisfacente, anche di luppolo fresco, ma cè poco altro (malto parzialmente tostato, pane, biscotto, nota erbacea lontanamente caramellata di radicchio e rabarbaro, toffee). Sebbene piacevolmente beverina e scorrevole, risulta troppo sottile, ruvida, secca, corta ed avara di emozioni, finanche un po noiosa, con lamarezza non controbilanciata dalle note dolci di una bitter. Se la si vuole considerare English pale Ale, risulta piuttosto naif, mancante di corpo sufficiente e troppo indulgente a note di lievito fresco e burrose. Al di sotto delle aspettative.","Modena, ITALY","IlGagario"
1911,"2016-01-17",3.5,"A pompa, rossa e torbida schiuma persistente e profumata sentori di caramello e malto tostasto, agrumata all impatto in bocca poi un amaro piacevole e persistente. Una buona birra.","ITALY","Dodo26"
1911,"2015-10-30",3.4,"On tap at Abirradero. Golden-amber colour with white head. Malt aroma. Malt, bitter, hoppy taste. Medium body.","Barcelona, SPAIN","BRW"
1911,"2015-08-10",3.6,"Pompa @ Scurreria.
Marroncina con bella schiuma.
Terrosa, malto, luppolo non troppo invadente","Genova, ITALY","fiammanghilla"
1911,"2015-05-02",3.7,"On tap at BQ - Birra artigianale di Qualitŕ (via Losanna), Milano. Pours hazy amber with off-white head. Malty, caramel, fruity, hoppy, bitter finish.","CROATIA","Iznogud"
1911,"2014-10-02",3.3,"At King Arthur pub Ciampino-Rome, from the hand pump. Pours vivid Amber, cloudy with a small bubbling tan head. Nose: malts, a bit of roasted. Mouth is pleasant...balanced bitterness, caramel aftertaste. Ok. 

---Rated via Beer Buddy for iPhone","Rome, ITALY","ippopotamo36"
1911,"2014-07-15",3.3,"How: Bottle.
Where: Open Baladin Roma.
Appearance: Hazy amber colour with a beige head.
Aroma: Hops, fruit, caramel.
Body: Medium body and carbonation.
Flavour: Fruit, malt, hops, citrus. A mild bitterness.","Huddinge, SWEDEN","AndySnow"
1911,"2014-06-02",3.4,"not bad a t all, not bad at all not the best Red Ale ill ever tasted, but a really good brew","","kurojishi"
1911,"2014-03-23",5.0,"la massima espressione della qualita del birrificio insieme a wabi,birra che si lascia bere con facilita ma dotata di una certa complessita aromatica,niente eccessi.note di toffee e mou allingresso in bocca e dominio assoluto dei luppoli a seguire","","franchino"
1911,"2014-01-06",4.5,"GRANDISSIMA BIRRA!NASO AGRUMATO RESINOSO ED ERBACEO ATTACCO IN BOCCA BREVEMENTE MALTATO E SUCCESSIVAMENTE MOLTO AMARO DA BERE A SGARGAROZZATE","","YEAHBUDDY"
1911,"2013-12-28",4.2,"BELLA BIRRA,AL NASO UN BEL MIX DI SENTORI MALTATI( DI CARAMELLO E DI TOFFEE) E SENTORI ERBACEI AGRUMATI E TERROSI DATI DAI LUPPOLI.IN BOCCA DOPO LINCIPIT DOLCE OCN I CARAMELLI IN EVIDENZA PADRONEGGIA UN AMARO LUNGHISSIMO...BELLA BIRRA CONNUBIO DI COMPLESSITA E GRANDE BEVIBILITA...","ITALY","APELLE"
1911,"2013-12-23",4.5,"naso con luppoli americani e inglesi in bella evidenza,si scorgono poi le note dei malti caramello sullo sfondo.in bocca è esplosiva caratterizzata da un amaro intensissimo e mai sgradevole che evidenzia un lavoro sul ph ben fatto.che bitter!","","alfredo78"
1911,"2013-12-22",5.0,"LA MIA BIRRA ITALIANA PREFERITA.GRANDE COMPLESSITA AL NASO E GRANDE BEVIBILITA.OGNI COMMENTO è INUTILE.LA MIGLIOR BITTER ITALIANA","","JACOPINO"
1911,"2013-12-19",4.9,"Ho fatto assaggiare una volta questa birra ad un amico che poco se ne intende di artigianale e stili e la sua reazione è stata "" BUONA CAZZO!!! SAPORE APPALAA!!!!"" da quel giorno ha smesso di bere birre industriali ed è iniziata la sua ricerca di una birra che potesse replicare anche minimamente questo sapore, non cè ancora riuscito. UNICA, SPENSIERATA, DA BERE.","","giosnake89"
1911,"2013-12-12",4.5,"CHE BITTER! terrosa e agrumata,di rara pulizia olfattiva e di grande complessita.in bocca lingresso è di primo impatto maltato,con i malti caramello in evidenza ma quasi subito il luppolo prende il sopravvento con un amaro intenso,lungo e di notevole finezza.","","hopusfocus90"
1911,"2013-12-08",2.9,"light beige head disappears with structured lacing. amber colour. aroma of malt, sweet, styrofoam. taste like aroma with a pronounced long bitter finish. mouthfeel rather thin, medium carbonation. rebelde is more balanced and fuller than this.  bottle 50 cl / bbf sep-2014","Antwerp, BELGIUM","berntholer"
1911,"2013-10-18",3.9,"bottle @ Sisters Pub. Colore ambrato carico, velata, con schiuma beige estremamente fine abbastanza persistente. Profumi di frutta esotica (papaya), malto, erbaceo del luppolo non molto accentuato.
Gusto intenso, amaro, quasi tostato. Si avvertono noce fresca, erba appena tagliata, un po di sensazione ferrosa. Amaricato non astringente, abbastanza mobida, beverina. Equilibrata, e decisamente armonica.","Samarate, ITALY","Silvan7"
