"beer_id","date","rating","text","user_location","user_name"
3955,"2016-01-07",3.3,"Bottle at a local sushi place. Probably a bad choice to pair with the sushi, but live and learn. Poured an almost entirely clear color with a very light hue of pink to it. Aroma is light sweet plum notes, a touch of pitted cherries. Flavor is a touch medicinal - it reminds me a bit too much of the flavoring put in cough medicine, drinkable though.","Alexandria, Virginia, USA","radagast83"
3955,"2015-02-24",3.6,"Super floral-y, tastes like the smell of a fresh bouquet, aftertaste a little perfume-y. Definitely plum taste, more in the beginning. I think its sweet, refreshing, and tasty.","Wisconsin, USA","MarinEvelyn"
3955,"2015-02-24",3.0,"Clear light pink. No head. Reminded of something like liquefied red gummi bears. Like candy, but not super sugary","Arizona, USA","beerbaaron"
3955,"2014-03-07",3.3,"(bottle - 300 ml) Very pale pink pour. Huge sweet plum aroma. No fermented notes. Very sweet plum flavor, almost like a plum candy. No fermented sake note at all. Sweet and a bit cloying.","Henrietta, New York, USA","zach8270"
3955,"2013-02-26",3.0,"Pours a nice clear pinkish hue. Candied japanese plum (ume) on the nose. Drinks with 7/10-sweetness (much sweeter than the pear and raspberry), medium stickiness to the palate, straightforward ume flavour, mild cloying, very light alcohol detection, mild apple & pear notes finishing slightly sugary and mild alcoholic. Not much depth but very drinkable compared to the pear and raspberry.","","sulawang"
3955,"2011-06-29",2.4,"bottle thanks to mora2000.  light pink with decent legs.  plum, florals, vanilla, and very sweet.  decent palate, heavy plum flavor, very sweet, and a clean finish.","Dallas, Texas, USA","mar"
3955,"2011-04-24",3.2,"(750ml bottle thanks to Mora2000) clear plum colored with decent lacing. Nose of rosewater, plum, honey, and funky rice. Taste of sweet plum, sugar, liking the sweetness but its a bit over the top too.","Dallas, Texas, USA","thirdeye11"
3955,"2011-01-19",2.6,"botle, thanks to mora2000, color of pink champagne, no bubbles, sweet fruit punch aroma, flavor is paste and kool aid","Dallas, Texas, USA","blutt59"
3955,"2011-01-06",2.3,"(750ml bottle, courtesy of Mora2000)  Pours a rose water body.  Aroma of plum, vanilla, rose, and perfume.  Flavor of plum, florals, artificial sweetener, and almonds.","Frisco (Dallas), Texas, USA","bu11zeye"
3955,"2010-12-28",3.1,"Slightly pink in color. Aroma is flowers, rice and plums. A fairly nice aroma overall. The flavor is rice and plums and the sake is very sweet. Hard to drink too much due to the high sugar content. No detectable alcohol.","McKinney, Texas, USA","Mora2000"
3955,"2010-12-28",3.7,"Bottle courtesy mora2000. Pours a clear light pink color with a tiny bit of bubbles. Aroma is sweet fruit, plum, floral notes and powder. Flavor is soft sweet notes with sugary plums and candy notes. Finishes quite fruity. Interesting and sweet.","Arlington, Texas, USA","Cavie"
