"beer_id","date","rating","text","user_location","user_name"
1484,"2016-07-29",3.9,"28/VI/16 - 12Fl. Oz. bottle @ the pre-AdamChandler-tasting, Erwins ponton - BB: n/a, bottled: 18/XI/15 (2016-710) Thanks to ElManana+1 for sharing the bottle!
Clear red brown beer, big creamy beige head, pretty stable, bit adhesive. Aroma: lots and lots of coffee, roasted touch, dried fruits. MF: soft carbon, medium to full body. Taste: bit sourish, fruity, lots of coffee flavour, overripe banana. Aftertaste: bitter touch, sweet malts, some chocolate, vanilla.","Gent, BELGIUM","tderoeck"
1484,"2016-07-27",4.1,"UPDATED: AUG 5, 2016 Tap at new bohemia in golden valley. 10oz pour. Black with small off white head. Smells of alcohol and chocolate . Smooth, sweet flavor with some chocolate elements. More flavor development as it warms. Good. Glad the devil made me do it.","Minnesota, USA","commonshawn"
1484,"2016-06-28",4.2,"Bottle at Erwin's Place. Oatmeal, chocolate, roast, coffee, very nice beer. Love it.","Scheldewindeke, BELGIUM","ElManana"
1484,"2016-04-29",3.9,"A dark brown stout with a thin dark brown head. In aroma, sweet fruity chocolate malt with light coffee notes, grassy hops, very nice. In mouth, a nice sweet fruity chocolate malt with light coffee notes, light vanilla, alcohol warmth, very nice and smooth. Bottle at Cigar and Stripes BBQ.","Ottawa, Ontario, CANADA","Lubiere"
1484,"2016-04-19",3.8,"On tap @ Radio Maria. Black and viscous with a persistent khaki head. Loads of creamy coffee character, silky mouthfeel, full and richly roasty, moderately bitter finish. Yum.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
1484,"2016-02-21",3.6,"Pours a nice very dark brown with a medium tan head. Aroma is dark fruit. Taste is sweet roasted malt, dark fruit, chocolate milk and a bit of espresso. Surprisingly smooth and creamy for the style.","OFallon, Illinois, USA","wxman"
1484,"2016-02-06",4.0,"Bottle. Pours black with thin tan head. Aroma of coffee, malt and chocolate. Taste is sweet chocolate and coffee with a malty coffee finish. Very good.","Colorado, USA","blueshockey24"
1484,"2016-02-06",3.7,"Bottle shared with dusty and Brian...nose is all coffee and a dark roast at that....taste mellows out a lot...more oatmeal comes and the coffee doesnt dominate.","Minnesota, USA","johnnymusky"
1484,"2015-12-23",3.2,"tap. kind of average imperial porter. nothing really jumped out - was very robust, but kind of bland","Ft Wayne, Indiana, USA","DWestrick"
1484,"2015-11-18",3.9,"Amazing vanilla wood barrel and bourbon nose. With lots of coffee aroma. Coffee however on tongue is almost to strong. Still a great light sweetness and a great beer.","Taft, Tennessee, USA","Itzjerm"
1484,"2015-07-29",3.6,"Bottle. Dark brown pour with not much head. Aroma is rich chocolate and coffee. Flavour is malty chocolate, some coffee - not particularly roasty for a porter, and not as rich as expected for the ABV, but still good.","Winnipeg, Manitoba, CANADA","ljthiessen"
1484,"2015-07-24",3.0,"Bottle via trade. Dark brown pour with almost no head. Aromas of coffee and roast. Silky mouthfeel. I dont know. Its ok.","Victor, New York, USA","MacBoost"
1484,"2015-07-12",3.8,"Bottle at Craigs tastingSlightly fruity tomatoey chilli and coffee on nose. Fruity,Smokey, coffee, a little sharp, cocoa. Light, dry finish.","NORTHERN IRELAND","Beersiveknown"
1484,"2015-07-12",3.9,"Bottle. Near black with tan head. Aroma of roasty coffee, slightly fruity licorice. Taste is roasty, burnt, coffee. Slightly sweet.","Edinburgh, SCOTLAND","BenH"
1484,"2015-07-12",4.0,"bottle at home ...steve tasting ... dark brown ... thin tan lacing ... soft coffee chocolate roast ... soft fruit malt nose ... dark sweet roast .. soft malts .. soft sweet chcolate roast .. ligth sweet coffee ... mellow soft coffee roast","Edinburgh, SCOTLAND","cgarvieuk"
1484,"2015-07-12",3.4,"Bottle at Craigs. Pours clear dark brown with a thin tan head. Aromas of green vegetables, peppers, coffee. Taste is roasted bitter, coffee on the finish. 

12th July Garvie tasting","Edinburgh, SCOTLAND","allmyvinyl"
1484,"2015-07-12",4.0,"Bottle at craigs. Pours black, nose is chocolate, coffee, roasted, taste is similar, quite dry, oatmeal, rich.","Edinburgh, SCOTLAND","Stuu666"
1484,"2015-07-08",4.1,"Wonderful beer from a brewery I?ve hitherto never heard of. Why doesn?t anyone talk about these guys? Lots of coffee and chocolate. Roast malt. Black pour with great mocha head and lacing. Thick consistency. Bitter finish with hint of caramel sweetness. Bottle.","Washington D.C., Washington DC, USA","solidfunk"
1484,"2015-06-16",3.9,"This is a really great shelf beer for Porter/Stout enthusiasts. Dont know why it doesnt get more love but nice coffee aroma that pours thick and dark. Taste is nice coffee, with chocolate notes. Its only seasonal but worth picking up a few of the 4 packs when you can. Great great great beer to grab when you dont feel like opening a bomber or rare beer.","Indiana, USA","giffmo"
1484,"2015-05-25",4.3,"Pours pitch black with a large tan head. Smells strongly of coffee. Taste is bold coffee with hints of chocolate. Full-bodied with a smooth, silky texture and soft mouth-carbonation, Tyranena The Devil Made Me Do It finishes with a smooth coffee bitterness.","Texas, USA","SPDickerman"
1484,"2015-03-17",3.9,"Pours black with very little tan head. Aroma is roast malts. Nice medium body. Fresh coffee and roast malt profile is really good. More bitter than the average coffee stout, some piney hops.Good stuff.","Iowa, USA","joshmcg000"
1484,"2015-03-09",4.3,"Ooh la la. Great coffee influence on a solid porter, meaning each complements the others role in the taste profile. Part of a dependable line of shouts & porters from this brewer.","","jdchamp"
1484,"2015-03-08",3.7,"Bottle. Pours a very dark brown with small beige head. The aroma is strong coffee roast and chocolate. Medium mouth strong dark chocolate, sweet roasted malt, light dry finish.","Houston, Texas, USA","djd07"
1484,"2015-02-23",3.9,"Dark pour with a beige head. Aroma is roasted malt and coffee. Taste is YUM! Coffee, roasted malt, oatmeal, creamy. Big, bold, long lasting flavor. OK lacing.","Granville, Illinois, USA","GranvilleTim"
1484,"2015-02-09",4.3,"Big coffee aroma. Smells like a starbucks. Taste is sweet mocha. Lots of coffee and chocolate. Very good.","Madison, Wisconsin, USA","kkleu357"
1484,"2015-02-06",3.7,"Bottle. Pours opaque black with creamy beige head. Aroma is heavy coffee and chocolate, medium roast, some earthiness, and some barrel character. Flavor echoes the nose and is coffee and chocolate dominant with some booze, vanilla sweetness, and oak. Slightly thinner than I expected with medium body and soft carbonation.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
1484,"2015-02-05",4.2,"Poured from a 12 oz bottle, nice dark brown color, smooth creamy tan head. Coffee comes thru right away, roasted malt, just a hint of cocoa. Dont let me forget the oatmeal. A very silky smooth beer. I really enjoyed this beer.

As a sidebar, I dont really like a beer after dinner but this one worked. Made a fine dessert. Try it!","McHenry County, Illinois, USA","mfhennig"
1484,"2015-01-24",3.8,"Black pour with a one finger, creamy caramel brown head that has excellent retention and leaves some pretty nice lacing. Aroma is roast, sharp medium to dark roast coffee, roasted nuts, toasty granola and light grassy hops. Flavor is sweet chocolate, toffee nuts, medium roast coffee seemingly to the fruitier side of profiles, a little earth, roast, toasted grains and dark caramel. Medium to heavy body, creamy entry, creamy to goopy middle and thinner, still creamy, but drier finish. Light, blanketing and slightly too sharp carbonation, which is a bit to sharp for me. I can taste oatmeal clearly in my burps, but not nearly as well in the beer, that is weird.","Clinton, Iowa, USA","fidelis83"
1484,"2015-01-21",4.4,"Coffee and cocoa aroma. Black in color with light frothy head. Flavor of chocolate and slight coffee taste. I also taste and smell Serrano peppers, though no heat from the peppers. Good balance of malt and hops.","Anoka, Minnesota, USA","AnokaBrewer"
1484,"2014-12-25",3.8,"UPDATED: JAN 5, 2015 On tap, poured into a snifter. Theres lots of coffee in the aroma along with oats and a touch of caramel late (as it warms). Its a dark, opaque, red-brown beer with a tan foam head which retains a medium ring and a wispy surface. The taste is a medium sweet and medium high bitter. It?s oily and fizzy with a medium full body containing flavors of coffee, oats, chocolate, and caramel. It finishes with roasted bitter coffee and it has a syrupy chocolate and coffee aftertaste.","Chicago, Illinois, USA","ARH"
1484,"2014-11-15",3.0,"12fl oz bottle poured into a pint glass. Black or near enough with a small brown cap. Aroma is coffee beans. Flavor is coffee. Thick creamy full body. Decent. 

---Rated via Beer Buddy for iPhone","Alamogordo, New Mexico, USA","delnoche"
1484,"2014-10-31",3.9,"12 ounce bottle from Timfoolery, chocolate and coffee, jet black, mildly sweet. 

---Rated via Beer Buddy for iPhone","Sacramento, California, USA","Dodgrblu"
1484,"2014-10-24",3.5,"Pours opaque dark mahogany with a thin khaki head. Aroma is dark chocolate with a bit of sweetness. Taste is coffee, ash, and dark chocolate. Not bad oatmeal porter n","Illinois, USA","EyeAmBaldman"
1484,"2014-10-23",4.0,"[ Bottle ][ 12oz ][ Discount Liquors Milkwaukee ][ $3 ][ Woodshop Snifter ][ 10.24.14 ]
>> Pours clear deep brown producing an inky pour in the glass with large, brown foam. Okay retention and spotty lacing. Nose is sharper green cheap coffee and jalapeño. Moves to richer creme brulee, spicy pepper, vanilla bean, huge cinnamon graham cracker, dark cherry. Taste up front is bubbly, clean, medium bodied, low lemon acid, dark cherry soda. Super clean finish, coconut, mild to almost no coffee, no harshness. Easy to enjoy, no off flavors. Great stuff.","San Diego, California, USA","GT"
1484,"2014-10-18",3.8,"Bottle thanks to bytemesis. Pours dark brown with reddish highlights. Thin layer of fine bubbles. Aroma: coffee and oatmeal chocolate chip cookie. Taste: coffee dominates here. Still plenty of chocolate, but sweetness is muted. Assertive coffee bitterness in the finish. Palate: medium+ body that doesnt quite hold up to the fullness of the taste. Silky texture, average carbonation. Overall: I repeat: coffee with oatmeal chocolate chip cookie - 2 parts coffee to 1 part cookie.","Moscow, Idaho, USA","Prufrockstar"
1484,"2014-10-09",4.2,"Hotel Borefts 14. Trade with Hannont. Thanks Todd. Pours black with a creamy head. Mocha, roast and a vinous round creamy and smooth palate. Very slick. Lovely!","Odense, DENMARK","Dedollewaitor"
1484,"2014-09-30",4.3,"Sampled bottle @ Borefts Hotel room. Thank you Dedollewaitor / Mads & Christian! Fell asleep during some part of this tasting as usual. Vintage bottle if I am correct. Black little mocha. Strong soy sauce nose, thick roast, liquorish, syrupy, caramel, brown sugar, chocolate, rich, caramel, sweet coffee,.. Rich body, quite nice.","Antwerpen, BELGIUM","77ships"
1484,"2014-09-27",3.6,"Black with a small off white head. Aroma of coffee liqueur, caramel and vanilla. Sweetish malty flavour with sweet coffee notes, chocolate and toffee. Like a thin Kalua...","Odense, DENMARK","Christian"
1484,"2014-09-12",4.2,"""Opens up so nicely. Roasted coffee, earthy hops, a touch of chocolate on the nose. The flavor is a little more bitter than sweet, more earthy coffee beans and a touch of hops. Nicely balanced and very smooth. High quality across the board. Started out a high 3, but got better every sip. Thanks Heybeerman for the trade.""","Reno, Nevada, USA","slowrunner77"
1484,"2014-08-20",4.2,"Rich earthy coffee and dark cocoa bitterness with hints of the fruitiness Ive had from some dark chocolates. Quite tasty, though the coffee isnt my favorite ""type"" of coffee flavor.","Florida, USA","HonusWagner"
1484,"2014-08-15",3.8,"Bottle from my Secret Summer Santa 2014. Pours black as Coke with a small creamy tanned head. Aroma of dark malts, coffee, tar and liquorice. Smooth and oily mouthfeel.Lots of coffee in the taste, oatmeal and dark bitter chocolate, lovely lingering coffee.","Sandnes, NORWAY","gunnar"
1484,"2014-08-01",4.2,"The Brewers Gone Wild series is consistently excellent and this super-smooth porter is a terrific example. Lots of coffee and chocolate in the aroma and just a tiny hint of bitterness more out of the chocolate than any stray hops. Well worth tracking down when its in season.",".08 Junction, Wisconsin, USA","mrjaxson"
1484,"2014-07-15",3.3,"Approx. 2 year cellared 12 oz. bottle, shared and poured to snifters, showing a black/brown hue, with some ruby highlighting, a modest layer of tan head foam, and spots & strands of lacing. The nose started with a bit of salty soy, then roasted notes, cocoa, a little syrupy sweetness, molasses, coffee, and a hint of earthy peat on the back. Medium bodied, the texture was a little watery, with soft carbonation, a conglomeration of the aroma notes with no one standing out, and a slightly tart edge to the finish. Not bad, but didnt hold up to the cellaring as I would have liked, and lost most of the oatmeal influence.","Lombard, Illinois, USA","tmoreau"
1484,"2014-07-02",4.0,"Bottle from Discount Liquors in Milwaukee.

Served alongside the barrel-aged version.

Dark brown body with a small beige head. Lovely aroma, consisting of rich coffee, freshly ground coffee beans, bready malts, roast, chocolate - everything youd expect from reading the label. Nice flavor. Oats and coffee play so well together. Super smooth while maintaining a bold and assertive coffee presence throughout. A fine example of a coffee porter / stout.","Washington DC, USA","Huhzubendah"
1484,"2014-06-26",4.0,"Pours a dark black color with tan head. Coffee, roasted malt, and some cocoa on the nose; follows onto the palate. Finishes with more coffee.","Dallas, Texas, USA","TXBadger"
1484,"2014-06-21",3.4,"Coffee, toast, roast malt, earth. Dark almost black with a thick quickly fading light tan head. Medium bodied. Deep roasted coffee flavor. Smooth with a mildly sharp finish. Dry mouthfeel. Nice.","","sjohnny"
1484,"2014-05-19",4.2,"Pours thick dark rich coffee with a darker beige head. Aroma is amazing, big coffee with some sweet mocha and vanilla. Flavor brings coffee and roasted bitter malts on a smooth creamy body.","Royersford, Pennsylvania, USA","Damico"
1484,"2014-05-09",3.8,"12 ounce bottle. Pours almost black with a decent tan head. Aroma of malt, coffee, and chocolate. Taste is roasted malt, coffee, dark chocolate, and some alcohol. Oats give it a somewhat creamy body. Nice.","Lansing, Kansas, USA","RobertDale"
1484,"2014-05-09",4.1,"Via trade with Crajun Beautiful aroma of coffee, bitter chocolate. The appearance is jet black, light tan head. The flavor is coffee, cream, dark chocolate. The finish is roasty, bitter chocolate. Medium to medium/thick in body. Nice.","Bellmore, New York, USA","tgncc"
1484,"2014-05-05",3.5,"36cl, as Tyranena Brewers Gone Wild! The Devil Made Me Do It!, exclusive American brew, with coffee, thx alot to Koen for bringing this over!, complex Porter, malty/roasted and slightly sweet/smoked, balanced, cloudy, nearly no head, good brew","Gent, BELGIUM","BoBoChamp"
1484,"2014-04-23",3.7,"Decent coffee beer, but not among the elite class for this category. A bit watery, but still a good beer","Minnesota, USA","mnmike"
1484,"2014-04-17",3.8,"Pours inky black out of the bottle with a 1/4"" of frothy foam on top. Smells of coffee and roasted malt. tastes primarily of coffee (go figure) with hints of chocolate, with some hop flavor. As flavor fades the mouth is overtaken by coffee bitterness. overall a good beer- a bit thin for my liking but then it probably would have been a stout.","Minnesota, USA","normalbeerguy"
1484,"2014-04-15",4.3,"This one poured a black as night color with a beige head. Aroma was of lots and lots of fresh coffee, some grain, roasted malt and dark chocolate. Flavor was again huge coffee, but not coffeee bitterness at all, incredibly smooth and just mouth watering stuff.","Pittsburgh, Pennsylvania, USA","Beerman6686"
1484,"2014-04-12",4.0,"Seriously tasty. But not cloying. Good balance of the coffee. Sweetnesst. Alcohol and finish

---Rated via Beer Buddy for iPhone","WILSON, North Carolina, USA","carolinared"
1484,"2014-04-07",4.0,"Pour (Happy Gnome Beer Dinner) black with a tan head, tastes of chocolate, coffee, and malt, very good.","Minnesota, USA","gopherfan99"
1484,"2014-03-10",3.7,"12oz. bottle. Full-on roasty coffee aroma, dark and rich with hints of cocoa, raisin and molasses. Murky dark brown/black in color with a very thin, fading head. Flavor profile is full of dark malt, chocolate and dark, roasty coffee, with a very mild background sweetness to nicely balance out the dry, bitter malts and earthy hop character, some lingering fudgy chocolate, smoke and roast at the finish. Very low in effervescence with a mostly dry yet lightly coating mouthfeel and a full body. Quite flavorful and tasty.","Suburbia, Kansas, USA","Indra"
1484,"2014-03-05",4.4,"Deep rich black color with short tan head. Nose is a pleasant mix of fresh coffee beans and chocolate malt. The oatmeal gives a nice full body and complements the flavors really well. A nice creamy, silky texture, very closely resembling a milk consistency.","Minnesota, USA","steeleliver"
1484,"2014-02-25",4.4,"Bottle. Pours a dark black with no head. Aroma is pure fresh roasted espresso coffee, and fresh ground coffee grinds. Taste is pure coffee and espresso, flavorful with subtle sweetness and chocolate. Finishes on the caffeinated notes. Utterly enjoyable, like Chock Full of Nuts......a heavenly cup. Quaff Score 9 / 10","Coral Springs, Florida, USA","jjgmd"
1484,"2014-02-25",4.2,"Pours black with a brown head and nice aroma of coffee and chocolate. Taste is delicious, lots of rich coffee espresso notes along with sweet milk chocolate, roasted malt, and oatmeal with a roasty, burnt finish. Lots of flavor, great coffee style porter","Coral Springs, Florida, USA","zgaier"
1484,"2014-02-23",3.7,"Deep black in color... Silky mouthfeel... Aroma of roasted malts, oats, smoke, coffee... Flavor is light roast coffee, dark chocolate, smoke... Smokey finish... Nice beer

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1484,"2014-02-15",3.6,"Bottle from locals trade with MadBeerBaron. Pours brown/black with minimal tan head. Aroma is light roasted coffee, vanilla, charcoal. Taste is nice coffee kick upfront with a smooth, round nutty sweetness. Coffee is not pervasive here but is a nice player in the overall taste. Oatmeal smooths it out and gives a sweetness. Really nice beer.","Wake Forest, North Carolina, USA","jdb288"
1484,"2014-02-09",3.8,"Black oily pour with a ruby/brown hue, khaki creamy head, and light sticky lacing .... aroma is of a wonderful fresh roasted coffee, roasted malts, dark chocolate, dark burnt roasted flavors come out as it warms .... taste is of fresh roasted malts, coffee, dark chocolate, caramel malts and a rich burnt roasted flavor as well  .... mouthfeel is thin and a little oily .... dry thin and roasted finish .... lovely stuff abv hidden very well","Penndel, Pennsylvania, USA","italianjohn"
1484,"2014-01-22",4.9,"UPDATED: JAN 29, 2014 A great coffee aroma and flavor. The oatmeal addition works wonders for the mouthfeel. This is one of my favorite beers out there.","Albuquerque, New Mexico, USA","parkerj"
1484,"2014-01-17",3.7,"Poured from a 12 ounce bottle, thanks to clownoisseur. Pours dark black with an oily, tan head. The aroma is dominated by green pepper/coffee. The flavor is where this beer shines, cocoa, coffee, roasted malts, caramely. The flavor is fantastic, sweetened creamy coffee.","Bountiful, Utah, USA","Gription79"
1484,"2014-01-05",4.1,"Pours a black brown color with almost no head. Aroma has a very strong black coffee nose with a more modest roasted malt note late in the nose. Nose is pretty one dimensional. Flavor starts off with a very smooth black coffee note and quickly transitions to a slightly sweet, roasted/black malt flavor. The roasted and toasted notes of the malt come through over the strong black coffee notes. The oatmeal can be felt and adds a much needed body boost. Tastes and feels like a coffee with cream in mixed in. Body is perfect and the low carbonation keeps it feeling silky smooth. Overall a damn good beer. The coffee is balanced well with the sweetness and the mouthfeel really makes this beer spectacular. One of the better coffee brews out there, in my opinion.","Crystal Lake, Illinois, USA","Narnad"
1484,"2014-01-02",3.5,"Coffee is not my favourite flavour In the world but this is quite nice. Coffee. On tap at republic mpls.","Steinbach, Manitoba, CANADA","northropfrye"
1484,"2014-01-02",3.7,"Pours black with tan head. great fresh coffee aromas and flavors.. Smooth and strong. Excellent.","Steinbach, Manitoba, CANADA","cards04"
