"beer_id","date","rating","text","user_location","user_name"
3395,"2017-04-29",4.0,"Red currant nose. Hazy tea, thin head. Currant and funk. Light body, soft carbonation, nicely tart, absolutely no alcohol detected.","Staunton, Virginia, USA","obguthr"
3395,"2016-11-17",4.1,"Tap. Foamy light tan head, ruby murky brown. Sour dark cherries, oak, light toffee, some mineral, and dark sweet grapes in the aroma and a soft balsamic sourness. Flavor is sour but really well balanced, oaky and a touch dry, sour dark cherries again and a bit vinous. Lighter body with tight carbonation. Nice.","Alexandria, Virginia, USA","Nickls"
3395,"2016-11-12",4.0,"Bottle shared at the July 2016 MDBG tasting, 7/11/16. Batch 22. Hazy rust, thin fizzy tan head, good retention. Aroma of oak, caramel, funk, cherries, vanilla. The taste is caramel, vanilla, funk, brett, oak. Medium bodied, well balanced.","Milwaukee, Wisconsin, USA","Drake"
3395,"2016-07-02",3.6,"375 ml bottle. Batch No 2015.
Pours dark mahogany color with a small head. Aroma is moderately sour with ripe fruits and dark berries, some yeast and wood. Flavor is dry and woody, some malts, dark berries, sour apricot and yeast. A bit mellow with my high expectations, decent anyway.
4334","Tampere, FINLAND","olio"
3395,"2016-07-02",3.6,"Bottle 0.375l at Laitis, Helsinki. Thanks to Jow! Batch #2015. Colour is reddish light brown with very small white head. Aromas and flavors: Berries, some tartness, some sourness and dryness. Very nice juicy berries but needs maybe little bit of sourness and tartness.","Oulu/Helsinki, FINLAND","VastActiv"
3395,"2016-07-02",3.5,"37,5 cl bottle @ home. 
Aroma has tart berry juice and some currants. Flavour is tart with sour berry juice and milky tones. Also wood, mild balsamico tones and red wine. Perky and aggressive but not my thing exactly.","Tampere, FINLAND","laiti"
3395,"2016-07-02",3.8,"375ml bottle, 2015 vintage. Pours deep reddish with a tiny white head. Aroma of sour berries, wood, oak, bretta, vinous notes and tartness. Taste is tartish, oaky and woody with some bretta, sourish vinous berries, toffee and grapes. Finish is smooth, slightly tart and sourish with hints of oak, wood, berries and vinous notes. Not very intense, but quite balanced vinous sour ale.","Espoo, FINLAND","tiong"
3395,"2016-07-02",3.6,"375 ml bottle. Pours a dark amber brown colour without a head. Aroma of strong green apples, vinegar, some chocolate and wood. Flavour of strong vinegar notes, green apples, red berries, a bit of toasted malts and graininess. Some wood. Medium bodied. Good.","Tampere, FINLAND","lusikka"
3395,"2016-06-11",4.1,"UPDATED: JUN 11, 2016 Draft at Monks. Very hazy copper pour. No head. Full-flavored sour with tons of rich complex dark red grape tannins. Plums and prunes. Chestnuts. Raspberries. Blueberries. Acai berries. Bing cherries. Wild strawberry caramel in the middle but a very dry finish.","Philadelphia, Pennsylvania, USA","NikkTwist"
3395,"2016-06-07",3.9,"Bottle thanks to Rainer. Pours a cloudy copper brown with small off white head that lasts. The aroma is strong oak, funk, brett, grape. Thin mouth, funky, grape, oak tannin, light tartness, very nice.","Houston, Texas, USA","djd07"
