"beer_id","date","rating","text","user_location","user_name"
621,"2016-06-25",3.6,"4 oz pour on draft at Spacebar. Black with light tan head. Aromas of dark chocolate, roast, malt. Tastes of dark chocolate, licorice, malt. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
621,"2016-05-04",4.0,"Pours a deep dark brown with a nice tan head. Chocolate/espresso aromas. Tastes just like it smells, deep coffee and chocolate flavors.","Fort Walton Beach, Florida, USA","oldrtybastrd"
621,"2015-12-10",4.1,"Bells rocks, and so does this beer that seems kind of intimidating to those who dont typically drink stouts. Its timid yet full of flavor. Id drink it again and again.","Paoli, Pennsylvania, USA","Sirmixsomewhat"
621,"2015-09-06",3.7,"Very smoky scent and taste. Heavy and thick, like a fat black female NYC cab driver thats smoking with window barely cracked. Perfumed to mask the smoke but not working. Like the style, but shocked that this is an oatmeal. Was thinking it would have a touch more sugar and less bitter. Still enjoyed, and think that Bells needs a better name on this baby. Maybe ABW Smoky. Tap","norristown, Pennsylvania, USA","katrinaez"
621,"2015-02-18",3.7,"Tap at Ginger Man, New York. Colour is black with brownish head. Aromas and flavours: Coffee, chocolate and roasted malts. Very soft.","Oulu/Helsinki, FINLAND","VastActiv"
621,"2015-01-01",3.9,"Draft pour at the source. Pours a darker brown with a beige head of foam. The aroma has that sweet oath, toasty taste I love in oatmeal stouts. Moderately sweet, but toasty. Medium body, velvety mouthfeel, and moderate carbonation..","Devola/Marietta, Ohio, USA","JStax"
621,"2014-12-31",3.9,"On Draught
Pours basically black with a decent head and some lacing on the glass.

The aroma is roasty & chocolaty. Its got some caramel and some light sweetness. Clean, inviting, and rich all around. 

The flavor is rich & roasty with a nice mild sweetness. The bitterness is moderate and well employed giving a sensation of dark chocolate and coffee. 

Just sort of real stouty. Simple and enjoyable.","Pouring Bus, Iowa, USA","CanIHave4Beers"
621,"2014-11-23",3.6,"Tap @ Bells: Deep, rich black color, almost oily with a foamy film that builds up on top with a nice chunky collar laced around the edges. Creamy oat forward aroma, light milk & cream sweetness with soft cocoa nibs, bakers chocolate, & hints of caramel-like sweetness. Flavor contains a bit more roast & even some light coffee bean, although the presence of semi-sweet, creamy oats is still very much the front runner. Milk chocolate & oats play well with a leafy & lightly earthy hop profile. Finished with notes of chocolate covered burnt grains. A nice & easy drinking stout.","Michigan, USA","tectactoe"
621,"2014-09-23",5.0,"Another A+++ stouty from this brewery....perfect aroma of coffee and roast. Flavor is so smooth and rich with carmel and malt expressions. Finishes not too malty, but awrae that its there. GREAT","New York, USA","Ionlyrate5s"
621,"2014-06-26",4.0,"Mmm stouty! I got this at a tap takeover because I had never heard of it before... Its great, one of those stouts that has that stouty creamy attitude but still manages to be somewhat refreshing.","","malkyore"
621,"2014-03-29",3.4,"On tap at Tap and Mallet Total Tap Takeover. This one had to go after some other world class Bells beers, thus its rating will suffer. This one falls short of world class and the standards of oatmeal stout IMHO, but is still a decent beer. Rocky foamy head. Thick. Nose is cocoa and powered. Mouthfeel is a bit dry, odd for a sweet stout.","Rochester, New York, USA","jb"
