"beer_id","date","rating","text","user_location","user_name"
450,"2017-06-22",3.9,"Earthy, cocoa, licorice, dark chocolate, roasted malt, vanilla aroma. Pitch black color, cant see if hazy or clear, small to medium sized brown head. Earth is my thing. Again, earthy, dark chocolate, cocoa, medium bitter with hints of sweetness. Very nice cocoa aftertaste, extremely well balanced. Medium body, soft carbonation.","Pula / Zagreb, CROATIA","Trolleo"
450,"2017-06-21",4.3,"Bottle, 0.355l. Pours opaque black color with thick creamy brown head and great lacing. Aroma of roasted malt, milk coffee and licorice. Taste starts with medium sweet rich roasted malt and chocolate, follows by licorice, grass and mild fruit, mouthfeel is mild spicy, while finish is moderate bitter. Medium to full body, creamy texture and average carbonation in palate. Classic stout with imperial taste...","Koper, SLOVENIA","Kita"
450,"2017-06-02",3.9,"Bottle thanks to wombat23. Pours virtually black from the bottle. Aroma is roasted coffee, chocolate, with strong tobacco smoke. Taste is bitter with a cherry undertone that is more sour than sweet. Body is medium with soft carbonation. Overall a very solid beer, but a tick short of great.","Butzbach, Hesse, GERMANY","hauxe"
450,"2017-05-31",4.0,"Dark brown nearly black. Aroma of roasted malt and chocolate. Mid-full body. More chocolate roasted malt on the palate. Delicious","Pittsburgh, Pennsylvania, USA","ttutony"
450,"2017-05-21",3.9,"Bottle, pours dark treacle brown, not much head, small off white lace. Aroma is a complex mixture of caramel, treacle, chocolate, roast, smoke, prune and raisin. Body is medium full, texture is full and viscous. Dont think this needs to come out of the fridge, added complexity as it warms. Finish has great balance, with light malt sweetness which dried. Soft to flat carbonation.","Leeds, West Yorkshire, ENGLAND","spacecube"
450,"2017-05-20",3.8,"(bottle)
Aroma:dark bread,liquorice,coffee,chocolate,caramel.
Appeara color,big frothy off-white coloured head.
Taste:semi-sweet,flavour of dark chocolate,liqourice,bread,sweet roasty finish.
Palate:medium to full body,smooth texture,medium carbonation.
Overall:Very nice, surprisingly thick brew with lots of liqourice and coffee notes.","POLAND","creppyiceman"
450,"2017-05-20",3.7,"Bottle - pours black with a thin tan head. Aroma is boozy, licorice, molasses and sweet malt. Taste is roast malt up front with a dry mildly licorice malt finish.","AUSTRALIA","Dervock"
450,"2017-05-13",4.6,"""Ridiculous amounts of black and caramel malts"" - which must have been brewed right to perfection for this only 6-percenter so packed with aroma and flavor and with such a perfect balance of roast and chocolate, bitter and sweet, licorice and coffee, and a superb mouthfeel. Oh wow!","Freiburg, GERMANY","bastarda"
450,"2017-05-12",4.5,"Truly an enjoyable drink. Licorice is light and perfect at the back end. Had never heard of brewers licorice before. What a find!!!!

---Rated via Beer Buddy for iPhone","","newsmanmarc"
450,"2017-05-10",3.5,"Its black, it is. Small tanned lacing foam ring. Coffee aroma and nice bitter cold coffee taste. A good one. (Galveston 201705)","Velp, NETHERLANDS","vipinvelp"
450,"2017-05-05",5.0,"It might be May, but its a chilly, rainy evening here in New York City, perfect time for a good stout like this.","USA","westknife"
450,"2017-05-03",3.7,"Not my favorite stout. It has a bit of a bit and I think you could do better than this one. 

---Rated via Beer Buddy for iPhone","Ohio, USA","bvbunited"
