"beer_id","date","rating","text","user_location","user_name"
3677,"2017-06-04",4.0,"Somewhat aged 50 cl bottle from Drankencentrale De Moor. Pale beige, creamy, lightly lacing head settling into a moussy rim over a very dark bronze beer, close to blackish in general appearance, but with hazy mahogany-hued, translucent edges. Aroma of toasted walnuts, fondant chocolate, dried blueberries, sweet red wine, toffee, cold tea, toasted bread, old brownies, raisins, dry tree leaves. Dried fruits in the mouth, hints of fig and dried banana slices, restrained sweetishness with a very soft dried berry-ish sourish touch, softish carbonation, smooth and lightly oily mouthfeel. Nutty and toffeeish malt sweet body with toasted bittering edges but softly so, leafy and herbal, almost tea-ish hop bitterish finish with ongoing nutty malts and a dash of sherry-ish, warming alcohol. Very nice example of this old style, among the best I had so far, this is English ale tradition at its best.","BELGIUM","Alengrin"
3677,"2017-05-27",3.4,"Bottle. Hazy dark brown. Dust, licorice. Sweet, smooth, chili, licorice, dust. Oily with slightly grainy palate. Interestingly aged.","","Jyrsa"
3677,"2017-05-27",3.7,"Bottle from a friend. Black color, beige head. Bitter taste with roasted malts, dark fruits, chocolate, coffee, nuts, a bit of licorice and bread. Bitter finish with roasted malts, licorice, coffee, chocolate, nuts, wood and a bit of vanilla. Excellent stout.","Helsinki, FINLAND","Tide"
3677,"2017-05-04",3.7,"Bottle 66cl. Dark brown beer with a small tan head. Aroma is coffee, chocolate, hazelnuts and tobacco. Full body with a soft carbonation. Taste is like the aroma, bits of pepper. Medium sweet and bitter. Light to medium bitter end. 05/17","FRANCE","Taschert"
3677,"2017-05-03",2.6,"Backlog z CBC, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Płaskie, nijakie, mocna ziemistość, sporo alkoholu.","Warsaw, POLAND","Korcz"
3677,"2017-04-06",4.3,"chocolate, coffee, nuts, leather, earthy, licorice, raisin, medium sweetness, medium sourness, medium body, oily feel, thick feel, soft carbonation,","Greater London, ENGLAND","sugscott"
3677,"2017-03-01",3.7,"Pours deep brown with low tan head. Aroma of caramel, toffee, mint, hazelnuts. Taste is mild bitter with a sweet, slightly minty finish. Medium bodied and smooth with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
3677,"2017-02-24",4.5,"660ml bottle. Jet black appearance with a small tan head. Aroma of chocolate, liquorice, dark fruits, caramel. Taste is very rich, same flavours as the aroma, light roasted malts, vanilla, light coffee, quite sweet but not cloying, very slight alcohol burn. Full bodied, creamy velvety smooth texture. A rich, complex, delicious beer.","Cheltenham, Gloucestershire, ENGLAND","LazyPyro"
3677,"2017-02-16",3.6,"Bottle. Teku. Pitch black with moderate, thick, light brown head. Good head retention and lacing. Aroma are mostly caramel, burnt malts, light coffee, chocolate and bready. Slightly hoppy. Taste is moderately sweet and light to moderately bitter with some ashy and dry accents in the end. Medium body, oily texture, soft to average carbonation, finish is mild, malty, velvety, smooth, creamy and dry. In overall good brew, but slightly boring and 0,5l bottle is definitely enough.","Sosnowiec, POLAND","BlazerT"
3677,"2017-02-13",3.8,"Cask. Black in colour. Very dark, rich, very fruity strong ale. Dark fruits. Roast malts, caramel, chocolate & coffee. Tangy, sweetish. Long dryish finish. Terrific beer! (2008)","SW London, Greater London, ENGLAND","john44"
