"beer_id","date","rating","text","user_location","user_name"
2885,"2017-05-09",4.0,"On tap @ Copenhagen Beer Celebration 2016. This one has a golden colored light blurry body with a small sidesticking whiteish head. Smells really nice with, vinegar sour -white currants mainly. Theres also sour apricots and a little woody gastric apply acid. Super sour, sharp vinegar and wood in the taste. Sour strawberries and sour peaches. Wow! Mid oily in the mouth and about average on the carbonation. Prickling. Really flavorful though, but perhaps a tad too acidic vinegar dominated for my delicate palate. Nah, its a delicious one. 14.05.2016","Bergen, NORWAY","Palme"
2885,"2017-04-01",4.2,"Hazy orange gold color, white lacing. Strawberry, berries, funk. Musty taste of light tartness. Lively carb, light body, and an abrupt finish.","California, USA","Ataraxia"
2885,"2017-03-23",4.1,"(Sample @ CBC 2016 Green Session, Copenhagen) Pours slightly hazy medium gold with a white head. Aroma of rather jammy strawberry, citrus peel and acidity, lightly grainy malt, fairly substantial earthy barnyard, some oak, a bit yeasty, lightly sweet despite the tartness. Flavour is quite strawberry forward, fresh fruit and a touch of sweet preserves, some yeast layers and dusty funk, citrus tartness, oak, dry acidic finish. Medium bodied, effervescent carb. Doesnt have the complexity of Cask 200 but it is nice and refreshing. Strawberries are tough to work with and this does them well.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
2885,"2017-01-07",3.5,"Draft. A golden beer with a beige head. The aroma has notes of strawberries, malt, and brettanomyces. The flavor is sweet with notes of strawberries, malt, and brettanomyces.","Citizen of the universe, DENMARK","Ungstrup"
2885,"2017-01-03",4.3,"More about sour and fruit than saison. Lightly pink. Fantastic funky oak strawberry nose and flavor, with just the right amount of acidity and tartness. Low carbonation.","Reno, Nevada, USA","slowrunner77"
2885,"2016-12-20",4.1,"Draught. Yellow coloured. Unclear. Small quite dense off white head. Aroma. Yeast, fruits, strawberry, citrus. Flavour. Strawberry, sourness, citrus, yeast, some vague sweetness and funk. Quite tart. Meium to full bodied. Ends full of sour berries and is dry and acidic.","Søborg, DENMARK","madsberg"
2885,"2016-11-24",3.8,"From tap at CBC 2016. Hazy orange colour with a white head. Aroma and flavour of hops, yeast, grass, sourness, fruit and crispy.","Albertslund, DENMARK","Borup"
2885,"2016-11-13",4.2,"Batch 4. From a bottle at the brewery. The beer is a light gold color. Maybe a touch hazy. Small fizzy white head. Big strawberry flavor in the aroma. Its nice and jammy, particularly for a strawberry sour. Nice mix of sweet and sour fruit flavor, just like good strawberry jam. Moderately tart. Good strawberry flavor in the taste. Light sweetness. A little pucker. Light feel. Maybe, a bit less carbonated. Very good. Maybe the best strawberry beer around.","San Francisco, California, USA","popery"
2885,"2016-11-10",3.7,"Backlog, CBC Green Session 2016. Pours hazy amber with a white head. Fruity aroma and taste of strawberry, some oak, citrus and funk. Slightly barnyardy but not very complex. Refreshing with a slightly acidic finish.","Stockholm, SWEDEN","Nische"
2885,"2016-11-09",3.6,"Draught @ CBC 2016 [ Green Session ]. - Copenhagen Beer Celebration 2016, Oksnehallen Vesterbro, Halmtorvet 11, 1700 Copenhagen, Denmark. [ As Sante Adairius Cask Strawberry ].Clear medium yellow color with a average, frothy, good lacing, mostly lasting, white to off-white head. Aroma is light to moderate malty, pale malt, strawberry, moderate yeasty, saison yeast. Flavor is moderate sweet and light to light moderate acidic with a average to long duration, strawberry, sweet malt, tart, funky. Body is medium, texture is oily to watery, carbonation is soft. [20160514]
 7-3-8-3-15","VestJylland, DENMARK","fonefan"
