"beer_id","date","rating","text","user_location","user_name"
3229,"2017-06-09",3.3,"Got drawn in by the can design aah marketing. Anyways regular gold pour puffy white head. Nose is light citrus and peppercorn. Tastes of light peppery tones, lemon, herbal, grassy hops. Decent palate. It is what it is and does fine enough with that.","New York, USA","Jow"
3229,"2017-05-31",2.6,"Glass bottle. Pale yellow pour with white head. Grainy nose. Grainy palate with lots of hops. Very dry finish. Not great, but it definitely has a classic taste reminiscent of later days. Quite similar to the likes of Drewrys or Narragansett. Your grandpa probably would have loved this stuff.","Milwaukee, Wisconsin, USA","pkbites"
3229,"2017-04-24",3.3,"On tap @ Radio Maria and from a bottle at an Irish pub in Champagne. Clear pale gold with a lasting white head that leaves a ring of lace. Clean grains with a kiss of grassy hops. Nice enough.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3229,"2017-04-10",2.3,"Pours a clear and thin looking pale yellow with a thin white head. The aroma is faint, with minor amounts of grassy hops, grain, and yeast. The taste is slightly bitter. It isnt as subtle as the nose. Much more grass come through here, as well as bread, honey, and corn. The downside to this is there is a fairly heavy metallic flavor found in here. That metallic flavor dominates the aftertaste. Light in body, slick in texture, and average in carbonation. My mediocre grade to this one actually might be generous.","Palatine, Illinois, USA","Scipio"
3229,"2016-12-16",3.6,"Tallboy can from The Malt Shoppe, 9/18/16. Slightly hazy golden, large foamy tan head, decent retention. Aroma of pale malt, floral hops, mild toast. The taste is toasted palt malt, nutty notes, corn, herbal hops bordering on grassy, hints of apricot-like fruits. Medium bodied, crisp.","Milwaukee, Wisconsin, USA","Drake"
3229,"2016-12-07",2.9,"Poured from the bottle a clear golden color with a white head. Aroma is grassy, and slightly sweet corn. Taste is grainy/grass, with a very slight bitterness. Light bodied and easy to drink.","Jacksonville, Florida, USA","kchampagne"
3229,"2016-11-20",3.3,"Golden draft pour with white head. Corn and hops. Just a standard lager but better than a Budweiser","Chicago, Illinois, USA","kaser"
3229,"2016-11-14",3.4,"Pours a clear pale gold with a decent head at first, but with large bubbles (not usually a good sign). Aroma is boiled corn and grass. Taste is sweet pale malt, some bread dough and mild hop bitterness. Clean, crisp and refreshing. Pleasantly surprised.","OFallon, Illinois, USA","wxman"
3229,"2016-09-12",3.4,"12 ounce bottle from Woodmans in Rockford, IL, served straight out the fridge and into a Coors Banquet glass. Very pale yellow, decent amount of lasting creamy white head, some lacing...nose offers a bit of corn sugar, faint floral hops, clean but rather weak at first; after a few minutes the malt graininess shows up...in the body, lightly to moderately sweet, again very clean and here the corn presence is muted, really good malt extraction and balance with some noticeable soft hop bitterness at the finish...body is quite full for the style, by which I mean not at all watery, light and smooth, with very natural-feeling moderate carbonation. For what it is, outstanding - and I love the retro label.","Beloit, Wisconsin, USA","muzzlehatch"
3229,"2016-08-02",3.3,"Still recall the presence of a few bottles of CV mixed in with other local favorites as they took up a good deal of space on the bottom shelf of the family ""ice box"". Glad to see the return of a classic as we shared a 16 oz. can at Lunar Brewing Co., and poured it to snifters, displaying a hazed light gold, nearly straw color, with a modest layer of white head foam that reduced to a thin but persistent ring, light film, and spots of lacing. The nose was light lemon, soft grain, and a fleeting hint of DMS. Light bodied, but not thin or watery, with good carbonation, and low, earthy bitterness. A decent hydrator/post lawn mowing refresher.","Lombard, Illinois, USA","tmoreau"
3229,"2016-07-19",2.8,"draft - pours yellow white head -nose/taste of lemon, bread, peppercorn - med body",", New Jersey, USA","jtclockwork"
3229,"2016-07-11",3.3,"Draft - Grainy and honey notes. Clear gold with a decent white head. Sweet honey and a touch of grain bitterness. Dry finish.","Burnaby, British Columbia, CANADA","Ferris"
3229,"2016-07-04",3.7,"backlog. can. Pours clear intense yellow, small creamy head. Nice fresh and crisp pale malt, lager yeast, little citrus. Light body, nice effervescent mouth-feel, subtle sweetness. Textbook lager, according to German standards. I love the more malty versions though. But decent nonetheless.","Linden, BELGIUM","gEUS"
3229,"2016-06-17",3.8,"Very nice pale lager. Light, crisp, a little sweet. Pours golden with a thick white head. Nice slightly grassy aroma. Tried with Matt and Guy at Dorman St in Indy in 2016.","Omaha, Nebraska, USA","ads135"
3229,"2016-06-02",0.9,"Draft. Pours pale straw with white head. Grassy aroma. Grass and light bread malt with rice notes. 

---Rated via Beer Buddy for iPhone","Pennsylvania, USA","Carlisle"
3229,"2016-05-21",2.4,"Pour is a pale clear gold with a small fizzy white head. Aroma is corn and pale malt. Flavor is clean lager malt and watery. A little more body of malt than the lagers of today. It would be good at a picnic on a warm summer day.","St.louis, Missouri, USA","thegreenrooster"
3229,"2016-05-17",3.4,"16 oz can. Aroma is lightly floral carbonescence. Flavor is clean sweet corn, fresh water, and a touch of hops on the finish. definitely noticeable but not overbearing. A really good pale lager.","Illinois, USA","drdisque"
3229,"2016-05-09",2.8,"Tap. Pours clear pale golden, small white head, hints of lacing. Aroma is light, corn, bread, grassy, lemon. Flavor is light sweet, light plus bitter, citrus, grassy, bread. A bit acetic. Light body.","Sunnyvale, California, USA","bytemesis"
3229,"2016-02-20",2.8,"Tailspin beerfest. Tailspin beerfest tailspin beerfest tailspin beerfest tailspin beerfest","louisville, Kentucky, USA","bubblehouse"
3229,"2015-11-15",3.5,"16 oz. can. Pours a clear golden with a small, white head. Aroma of bread and fruity notes. Flavor is dry, crisp, and fruity. Medium bodied, lively carbonation. Finishes dry. Overall, pretty nice beer.","Lemont, Illinois, USA","HonkeyBra"
3229,"2015-11-09",3.0,"12 ounce bottle. Pours a clear pale gold with a nice white head. Aroma of malt, grain, and grass. Taste is similar with a touch of citrus. Well made Pale Lager.","Lansing, Kansas, USA","RobertDale"
3229,"2015-07-02",2.7,"Pours clear, bubbly golden with a decent eggshell head. Aroma is not strong, but has subtle fruity and malty notes. Crisp flavor is more Pils-y, malty with an apple and pear underpinning, not complex but refreshing. This would certainly take the edge off a sweltering day! Mouthfeel has average body but good, strong fizz. Maybe not a million-dollar flavor, but pleasing.","Georgia, USA","Cybercat"
3229,"2015-06-20",2.4,"Bready aroma. Almost translucent pale yellow. Thin head dissipates quickly. Some sweet bready malt up front. Mild pepper bitterness next, somewhat metallic. Finish is that metallic bitterness, magnified some. Watery mouth feel. Meh.","Round Lake, Illinois, USA","sawbuck"
3229,"2015-03-24",2.0,"Just not good. Pretty smooth. Sweet corn. Hoppy finish. WTF is this? Still not good. At least Im done now.","","Cousin_Larry"
3229,"2015-03-10",3.5,"Clear pale yellow amber color with a medium fizzy white head. Aroma of grassy hops and slightly lemony citrus. Flavor is crisp grain and doughy malt with a creamy astringent finish. Medium bodied with a creamy mouthfeel with a bit above average carbonation. The hops profile is very unique but it works. A very smooth and easy drinking beer","Wisconsin, USA","twindadplus2"
3229,"2015-03-04",2.6,"[Bottle] Pours a deep yellow color with a fizzy white head on top. Aroma is heavily skunked, with lighter grass and grainy notes. Flavors of biscuits, grain husks, skunky hops, lemongrass and white bread. Lively carbonation. Not a huge fan of this. Tasting notes from 8/2014.","Illinois, USA","troyc"
3229,"2015-03-02",3.4,"12 oz bottle...pale golden pour with faint hop aroma. I didnt expect much from this, but this was actually very drinkable with a smooth grain/hop profile, pleasant effervescence, and mild bitter finish. A first class beer for mowing the lawn.","Peoples Republic of Bloomington, Indiana, USA","paintedmaple"
3229,"2015-03-01",2.3,"This draft brew from a restaurant poured a extremely small sized head of cascading foam finely sized white colored bubbles that were fully diminished and left behind a uncarbonated transparent weak yellow colored body and no lacing. The weak aroma was mild hop. The mild citrus mouth feel was weakly tingly at the start mediumly tingly at the finish with a mild hoppy aftertaste. The mild flavor contained notes of mild hops and floral. A decent one but not one that I would consider drinking again.","Fort Wayne, Indiana, USA","thedm"
3229,"2015-02-08",2.9,"Rated on 01-31-2015 at 800 Degrees Three Fires, Fort Wayne, IN. This draft beer has a small off-white head that is fully lasting, transparent straw body, fast rising carbonation, and no lacing. The aroma is grainy, malt and lightly grassy. The flavor is lightly bitter, sweet, grainy, and malt. This beers mouthfeel is smooth and this beer is medium bodied. A quaffable beer, but I do not like that the flavors do not blend well together.","Fort Wayne, Indiana, USA","hotstuff"
3229,"2014-12-13",3.2,"Pour on tap at the tap room, clear yellow pour with white head, aroma is cracker, biscuit, some slight floral notes, hints of grass, touch of a weird fruity note.  Taste is bitter spice, floral, some cracker, hints of earth, finishing bitter and dry.","East Lansing, Michigan, USA","arminjewell"
3229,"2014-12-07",3.0,"GABF 2014. Opaque yellow color. Malt and lager yeast. Decent palate, but rather underwhelming for GABF, with relatively mild flavors. This is similar to the Gettelman $1,000 beer.","St. Louis Park, Minnesota, USA","JK"
3229,"2014-11-01",3.5,"On tap at Upland Indy tasting room. Poured yellow clear min white head. Aroma of sweet honey caramel. Light carb med bod. Taste similar to aroma with grass.","New York, New York, USA","charule"
