"beer_id","date","rating","text","user_location","user_name"
2720,"2017-06-15",3.0,"Hell getreidiger, frisch hopfiger Antrunk. Helle, zunehmend starke Hopfennoten, mittelstark bitter, zunehmende Intensität. Okay. 10/8/9/9//9","Köln (Cologne), GERMANY","Koelschtrinker"
2720,"2017-06-11",2.9,"Sampled @ Festival Dobrego Piwa Wroclaw 2017. Trübes hell goldgelbes Bier mit einer geringen weißen Schaumkrone. Geruch ist leicht hefig fruchtig, helles Malz. Geschmack ist getreidig malzig, trocken hopfig, leicht bananig.","P´Castle, GERMANY","Beerhunter111"
2720,"2017-05-15",3.2,"Aroma is malty, grassy and light touches of citrus. Taste is full and rich and the color is beautiful. Amber red-ish. And the taste draws slowly towards a more English classical ale rather than a lager. Im not complaining, thats a good thing. Sweet dark fruity and bready. Long bitterness that is well proportioned. Good brew, even for a lager.","Örebro, SWEDEN","Hopmaestro"
2720,"2017-05-01",3.3,"Kolor: Ciemnopomarańczowy, mętny. Piana: Biała, obfita, drobnopęcherzykowa, trwała, wzorowo oblepia szkło. Zapach: Wybitnie słodowy, konkretnie czuć grykę, nieco kwiatowy. Smak: Gryka, słód, ciemny chleb, spora goryczka jak na styl. Średnie nasycenie i sporo ciała.","","ciupakabra"
2720,"2017-03-18",3.3,"Zapach średnio intensywny, słód, chleb, herbatniki, zboże, owoce. Kolor bursztynowy, mętne. Piana średnio obfita, drobna, trwała, zdobi szkło. W smaku umiarkowana słodycz, średnia pełnia, słód, zboże, chleb, zioła, trawa, karmel, owoce. Goryczka średnia, wysycenie średnie.","Skórcz, POLAND","szymonskc"
2720,"2017-03-12",3.3,"This outlasses the industrial lagers, but I dont know who buys them anyway- not much cheaper than another craft styles, but much more poor in sensations. 
Bottle 500ml, pours hazy amber, rich pale cream head, tmall bubbles. Head is extra high and very durable. V. good lacing. 
Nose is purely malty. Significant iron hints in nose, but they vanish on skin. Mouth is more complx than nose. Hops and fruits here, smooth and light in general, but not extra-drinkable because of significant pilsner-like bitterness. Four different grains brought nice smoothness and creamy consistence. 
Nice, but this style has much less to offer than avarage session IPAs imho.","Gliwice, POLAND","mieszal92"
2720,"2017-03-10",3.8,"Aromat średnio intensywny, słodowy, nieco chmielowy. Barwa bursztynowa, mętne z obfitą pianą. W smaku pełne, kwiatowe z bananową nutą. Goryczka średnio intensywna. Smaczne.","Pelplin, POLAND","Wojo21"
2720,"2017-03-04",4.0,"Dosyć ciemne i nieprzejrzyste jak na lagera, ładna piana, chwile zostaje. Zapach słodowy lekki, trochę cierpkości też w aromacie. W smaku pełne, treściwe, leciutka żytnia i bananowa słodycz jest kontrastowana potężną goryczką. Deklasuje bogactwem wykonaniem i smakiem koncernowe lagery. Krzepkie i orzeźwiające zarazem, bardzo smaczne","Kraków, POLAND","bjorn77"
2720,"2017-02-27",3.8,"Aroma: malts, citrus, grass and light carmel notes. Taste: citrus, hops, resin, herbs. Very drinkable and refreshing. Nice head, perfect lacing and medium carbonation.","Warsaw, POLAND","Cenzura"
2720,"2017-02-26",3.4,"Butelka. Aromat chmielowy, cytrus, grejpfrut, las, żywica. W smaku goryczka średnia do dużej. Nie czuć, że to lager.","Warsaw, POLAND","kacyper"
2720,"2017-02-23",3.9,"Złocisty kolor, mętna konsystencja. Obfita biała piana, długo utrzymująca się. Zbyt goryczkowe jak na lager. Ogólnie smaczy","POLAND","Weaver0912"
2720,"2017-02-22",3.6,"0.5 bottle @ home   Very hazy, light brown color with an orange tinge and a small, off-white head leaving good lacing. Aroma of malts, fresh bread, caramel, delicate fruits, and some biscuits - quite similar to English ales. Taste follows in the same vein. Overall the beer seems more like an ale than a lager, very good, full, tasty.","Århus, DENMARK","KoNrRiI"
2720,"2017-02-21",3.6,"Wygląd: złociste, mętne, biała drobnopęcherzykowa piana - utrzymuje się przez jakiś czas
Aromat: słodowy, nuta kwiatowa
Smak: żywica, słód, banan, goryczka średnia, nasycenie średnie","Warszawa, POLAND","5eba88"
2720,"2017-02-14",3.6,"Kolor: ciemnozłoty, solidnie zamglony.
Piana: bardzo obfita, drobnopęcherzykowa, dość trwała.
Zapach: sporo aromatów słodowych, lekkie aromaty opiekane, karmelowe, dość wyraźne aromaty chmielowe.
Smak: średnia pełnia, sporo nut słodowych, wyczuwalne nuty żyta, lekkie nuty opiekane, średnia goryczka, ziołowa.
Wysycenie: średnie.","Łódź, POLAND","rafael52"
2720,"2017-02-14",3.4,"malty aroma with some floral hoppiness; golden, clear, big white foam; medium bitterness, slightly sweet; medium- body, thin feel, average carbonation, long bitter finish","Wroc³aw, POLAND","Blade86"
2720,"2017-02-14",3.5,"Lager jest mocno słodowy z nutą kwiatową. Goryczka tępa i nie zalega. Pije się przyjemnie. Ogromny plus za wygląd i pianę. Piwo jest mętne a piana utrzymuje się do samego końca. Moim zdaniem najlepsze z serii.","Warsaw, POLAND","piwnanuta"
2720,"2017-02-11",3.6,"Aromat słodowy, żytni, pszeniczny, intensywny chmiel - trawiastość. Wygląd mętny, bursztynowy, dość trwała piana średnia struktura. W smaku balans na stronę chmielu, mimo to słód dobre się komponuje z goryczką lekko ściągającą, Żywiczne posmaki i skórki grejpfruta. Ściąganie lekko męczące co obniża pijalność.","POLAND","Poncjusz"
2720,"2017-02-10",3.5,"Wygląda przepięknie - jasny, mętny bursztyn. W aromacie jakiś mocno dojrzały owoc brzoskwini, pod koniec pojawia się nuta kwiatowa. Goryczka bardzo dobrze wyczuwalna i przyjemna(moim zdaniem jest więcej niż 35IBU:). Na szczęście z eurolagerem to piwo raczej się nie spotkało. Orzeźwiający i niczego sobie lager.","POLAND","Altasar"
2720,"2017-02-09",2.8,"UPDATED: FEB 15, 2017 Bottle.Hazy amber,thick,creamy,stable,white head,copious lacing,looks great.Aroma grassy,malty,fruity,tobacco,roasty,cucumbers,some unfortunate paint thinner. Taste smooth,full but not sweet,carbonation medium,tingling,bitterness rather high and long,tiring after a while but not altogether unpleasant.Aftertaste grassy,malty,flowers,smoky.Not a bad beer,but also a bit overdone,veering towards pils rather than lager,could be better without the fruits and with a cleaner profile.","Wrocław, POLAND","weaver23ph"
2720,"2017-02-07",3.6,"""War be sustained!
My godless phoenix rise""

Lager w Polsce powstał jak fenix z popiołów, przywracając nadzieję na to, że nie jest to jedynie gatunek marnych koncernowych sikaczy. Intensywna barwa brzoskwiniowa, piana przeciętna, ale pozostawia ciekawy lacing. W armoacie owoce: morele, nektarynki, mango, w smaku podobnie z dodatkiem nut bananowych. Słodowość w ilościach naturalnych dla stylu.","","Wallenrod"
